Date,Time,Open,High,Low,Close,Volume
2014/11/20,08:50:00,14083,14098,14073,14080,6132
2014/11/20,08:55:00,14080,14082,14070,14076,2251
2014/11/20,09:00:00,14076,14082,14075,14078,1452
2014/11/20,09:05:00,14079,14084,14064,14080,5129
2014/11/20,09:10:00,14080,14103,14074,14101,9127
2014/11/20,09:15:00,14102,14112,14099,14107,6233
2014/11/20,09:20:00,14107,14121,14099,14121,5540
2014/11/20,09:25:00,14121,14124,14114,14115,3062
2014/11/20,09:30:00,14114,14122,14110,14112,2330
2014/11/20,09:35:00,14112,14118,14107,14117,2120
2014/11/20,09:40:00,14117,14130,14115,14117,4389
2014/11/20,09:45:00,14117,14118,14109,14118,1926
2014/11/20,09:50:00,14118,14138,14117,14134,6490
2014/11/20,09:55:00,14134,14136,14127,14131,2067
2014/11/20,10:00:00,14131,14132,14125,14129,1277
2014/11/20,10:05:00,14130,14132,14125,14127,1060
2014/11/20,10:10:00,14128,14130,14122,14126,1487
2014/11/20,10:15:00,14125,14128,14123,14126,736
2014/11/20,10:20:00,14126,14134,14126,14134,1541
2014/11/20,10:25:00,14134,14135,14130,14131,1315
2014/11/20,10:30:00,14130,14140,14130,14139,2340
2014/11/20,10:35:00,14139,14144,14134,14142,2212
2014/11/20,10:40:00,14142,14143,14136,14138,1228
2014/11/20,10:45:00,14138,14142,14136,14138,711
2014/11/20,10:50:00,14137,14139,14131,14133,1052
2014/11/20,10:55:00,14132,14136,14132,14134,425
2014/11/20,11:00:00,14134,14138,14134,14138,909
2014/11/20,11:05:00,14138,14140,14132,14135,723
2014/11/20,11:10:00,14135,14136,14132,14136,546
2014/11/20,11:15:00,14135,14137,14133,14135,396
2014/11/20,11:20:00,14136,14138,14134,14137,527
2014/11/20,11:25:00,14137,14138,14134,14136,351
2014/11/20,11:30:00,14136,14142,14136,14142,660
2014/11/20,11:35:00,14141,14147,14139,14144,2050
2014/11/20,11:40:00,14144,14149,14143,14147,1519
2014/11/20,11:45:00,14146,14151,14145,14151,1592
2014/11/20,11:50:00,14151,14152,14147,14150,1344
2014/11/20,11:55:00,14150,14150,14144,14148,849
2014/11/20,12:00:00,14148,14148,14145,14145,307
2014/11/20,12:05:00,14146,14146,14143,14143,689
2014/11/20,12:10:00,14144,14147,14143,14147,373
2014/11/20,12:15:00,14146,14147,14141,14145,1077
2014/11/20,12:20:00,14145,14147,14143,14146,316
2014/11/20,12:25:00,14145,14152,14144,14151,1496
2014/11/20,12:30:00,14150,14156,14149,14151,1950
2014/11/20,12:35:00,14150,14152,14144,14145,1176
2014/11/20,12:40:00,14144,14148,14144,14147,486
2014/11/20,12:45:00,14148,14149,14144,14145,553
2014/11/20,12:50:00,14145,14149,14143,14149,652
2014/11/20,12:55:00,14148,14151,14147,14148,636
2014/11/20,13:00:00,14149,14154,14149,14152,657
2014/11/20,13:05:00,14151,14152,14147,14150,562
2014/11/20,13:10:00,14151,14152,14147,14149,908
2014/11/20,13:15:00,14149,14149,14144,14147,1244
2014/11/20,13:20:00,14146,14150,14144,14148,943
2014/11/20,13:25:00,14148,14150,14147,14148,694
2014/11/20,13:30:00,14147,14154,14146,14150,2034
2014/11/20,13:35:00,14150,14155,14148,14151,2827
2014/11/20,13:40:00,14151,14151,14143,14143,2811
2014/11/20,13:45:00,14144,14146,14140,14145,3691
