Date,Time,Open,High,Low,Close,Volume
2014/11/07,08:50:00,14007,14008,13987,13992,4239
2014/11/07,08:55:00,13993,14001,13984,13990,2332
2014/11/07,09:00:00,13990,13991,13978,13989,2615
2014/11/07,09:05:00,13990,14005,13976,13999,5181
2014/11/07,09:10:00,14000,14012,13988,14003,4726
2014/11/07,09:15:00,14003,14013,13993,14007,2976
2014/11/07,09:20:00,14006,14008,13997,13998,1996
2014/11/07,09:25:00,13999,13999,13988,13996,2393
2014/11/07,09:30:00,13996,14002,13991,13994,1579
2014/11/07,09:35:00,13994,13994,13981,13987,3049
2014/11/07,09:40:00,13987,13992,13981,13987,1667
2014/11/07,09:45:00,13987,13992,13963,13965,4767
2014/11/07,09:50:00,13965,13965,13951,13961,4885
2014/11/07,09:55:00,13960,13960,13945,13957,3674
2014/11/07,10:00:00,13956,13963,13949,13961,1961
2014/11/07,10:05:00,13961,13966,13956,13964,1693
2014/11/07,10:10:00,13965,13977,13964,13968,2759
2014/11/07,10:15:00,13967,13971,13962,13966,1071
2014/11/07,10:20:00,13966,13977,13966,13973,1931
2014/11/07,10:25:00,13973,13990,13967,13989,3217
2014/11/07,10:30:00,13989,13996,13984,13992,2233
2014/11/07,10:35:00,13992,14021,13991,14014,7561
2014/11/07,10:40:00,14014,14017,14006,14008,2332
2014/11/07,10:45:00,14009,14011,14003,14010,1585
2014/11/07,10:50:00,14010,14014,14006,14007,1321
2014/11/07,10:55:00,14008,14010,13994,13994,2547
2014/11/07,11:00:00,13994,14001,13994,13997,805
2014/11/07,11:05:00,13997,14009,13997,14006,1720
2014/11/07,11:10:00,14006,14010,14002,14006,1184
2014/11/07,11:15:00,14007,14016,14007,14016,1880
2014/11/07,11:20:00,14016,14022,14011,14019,2747
2014/11/07,11:25:00,14020,14021,14011,14012,1216
2014/11/07,11:30:00,14013,14014,13997,14003,2264
2014/11/07,11:35:00,14002,14016,13999,14012,1791
2014/11/07,11:40:00,14012,14019,14009,14010,1700
2014/11/07,11:45:00,14010,14016,14008,14014,829
2014/11/07,11:50:00,14013,14026,14013,14019,2948
2014/11/07,11:55:00,14018,14023,14015,14018,1039
2014/11/07,12:00:00,14018,14020,14013,14014,785
2014/11/07,12:05:00,14013,14017,14011,14016,712
2014/11/07,12:10:00,14016,14020,14013,14019,631
2014/11/07,12:15:00,14018,14021,14015,14016,628
2014/11/07,12:20:00,14015,14017,14006,14008,1419
2014/11/07,12:25:00,14007,14012,14005,14009,726
2014/11/07,12:30:00,14009,14010,13999,14005,1259
2014/11/07,12:35:00,14006,14019,14004,14016,1405
2014/11/07,12:40:00,14016,14018,14012,14013,598
2014/11/07,12:45:00,14013,14014,14010,14011,399
2014/11/07,12:50:00,14011,14016,14010,14014,508
2014/11/07,12:55:00,14014,14014,14011,14012,311
2014/11/07,13:00:00,14012,14016,14010,14014,655
2014/11/07,13:05:00,14014,14020,14014,14016,995
2014/11/07,13:10:00,14016,14017,14006,14013,1497
2014/11/07,13:15:00,14013,14016,14010,14014,461
2014/11/07,13:20:00,14015,14020,14013,14020,879
2014/11/07,13:25:00,14020,14020,14015,14017,778
2014/11/07,13:30:00,14017,14019,14015,14018,1033
2014/11/07,13:35:00,14019,14019,14010,14010,1913
2014/11/07,13:40:00,14010,14014,14009,14014,1084
2014/11/07,13:45:00,14014,14023,14013,14022,2513
