Date,Time,Open,High,Low,Close,Volume
2014/11/11,08:50:00,14171,14181,14166,14181,4954
2014/11/11,08:55:00,14181,14188,14175,14180,3562
2014/11/11,09:00:00,14181,14185,14177,14181,1898
2014/11/11,09:05:00,14181,14183,14157,14158,5604
2014/11/11,09:10:00,14158,14163,14149,14163,3952
2014/11/11,09:15:00,14162,14180,14161,14180,3052
2014/11/11,09:20:00,14179,14180,14164,14165,2962
2014/11/11,09:25:00,14165,14174,14160,14173,1939
2014/11/11,09:30:00,14174,14175,14161,14162,1586
2014/11/11,09:35:00,14163,14164,14156,14156,2208
2014/11/11,09:40:00,14156,14170,14156,14165,2195
2014/11/11,09:45:00,14166,14167,14157,14161,1343
2014/11/11,09:50:00,14161,14161,14145,14151,3216
2014/11/11,09:55:00,14150,14156,14150,14153,912
2014/11/11,10:00:00,14153,14163,14151,14163,1597
2014/11/11,10:05:00,14163,14164,14153,14157,1458
2014/11/11,10:10:00,14157,14167,14156,14165,1832
2014/11/11,10:15:00,14164,14166,14158,14161,942
2014/11/11,10:20:00,14162,14174,14160,14172,2717
2014/11/11,10:25:00,14172,14172,14161,14163,1533
2014/11/11,10:30:00,14164,14165,14158,14161,898
2014/11/11,10:35:00,14161,14162,14156,14158,1167
2014/11/11,10:40:00,14158,14163,14156,14159,992
2014/11/11,10:45:00,14158,14161,14156,14159,406
2014/11/11,10:50:00,14158,14161,14156,14159,497
2014/11/11,10:55:00,14160,14163,14159,14162,477
2014/11/11,11:00:00,14161,14162,14158,14159,447
2014/11/11,11:05:00,14159,14162,14159,14161,369
2014/11/11,11:10:00,14161,14162,14159,14162,229
2014/11/11,11:15:00,14162,14163,14157,14159,576
2014/11/11,11:20:00,14159,14163,14158,14160,405
2014/11/11,11:25:00,14160,14161,14157,14159,570
2014/11/11,11:30:00,14159,14164,14158,14159,1025
2014/11/11,11:35:00,14159,14161,14152,14156,1356
2014/11/11,11:40:00,14156,14160,14154,14158,878
2014/11/11,11:45:00,14157,14157,14151,14156,1172
2014/11/11,11:50:00,14155,14157,14152,14154,551
2014/11/11,11:55:00,14155,14155,14151,14153,512
2014/11/11,12:00:00,14154,14154,14140,14143,2845
2014/11/11,12:05:00,14142,14143,14131,14136,3793
2014/11/11,12:10:00,14136,14142,14134,14140,1434
2014/11/11,12:15:00,14139,14142,14135,14140,1029
2014/11/11,12:20:00,14140,14146,14139,14146,1206
2014/11/11,12:25:00,14145,14149,14144,14148,898
2014/11/11,12:30:00,14149,14151,14145,14145,694
2014/11/11,12:35:00,14145,14153,14143,14150,1387
2014/11/11,12:40:00,14149,14153,14146,14147,997
2014/11/11,12:45:00,14148,14149,14144,14148,900
2014/11/11,12:50:00,14148,14151,14147,14150,536
2014/11/11,12:55:00,14149,14157,14148,14157,1234
2014/11/11,13:00:00,14156,14158,14153,14155,925
2014/11/11,13:05:00,14155,14159,14151,14157,1351
2014/11/11,13:10:00,14157,14157,14149,14150,858
2014/11/11,13:15:00,14150,14153,14148,14148,734
2014/11/11,13:20:00,14149,14150,14145,14146,1024
2014/11/11,13:25:00,14146,14147,14141,14142,1010
2014/11/11,13:30:00,14142,14145,14140,14144,898
2014/11/11,13:35:00,14145,14148,14142,14145,1574
2014/11/11,13:40:00,14144,14147,14144,14145,998
2014/11/11,13:45:00,14145,14146,14142,14146,2649
