Date,Time,Open,High,Low,Close,Volume
2014/11/10,08:50:00,14048,14052,14039,14044,5281
2014/11/10,08:55:00,14044,14051,14041,14049,1695
2014/11/10,09:00:00,14049,14055,14047,14052,1884
2014/11/10,09:05:00,14052,14056,14035,14055,4517
2014/11/10,09:10:00,14055,14098,14055,14087,11825
2014/11/10,09:15:00,14088,14121,14079,14116,8482
2014/11/10,09:20:00,14116,14137,14116,14132,7453
2014/11/10,09:25:00,14132,14136,14125,14131,3562
2014/11/10,09:30:00,14132,14147,14132,14143,4590
2014/11/10,09:35:00,14144,14146,14132,14135,2962
2014/11/10,09:40:00,14135,14141,14134,14138,1777
2014/11/10,09:45:00,14138,14161,14133,14160,5392
2014/11/10,09:50:00,14160,14171,14157,14165,5630
2014/11/10,09:55:00,14165,14170,14161,14164,2303
2014/11/10,10:00:00,14164,14167,14161,14163,1425
2014/11/10,10:05:00,14163,14170,14159,14162,2124
2014/11/10,10:10:00,14161,14164,14157,14163,1377
2014/11/10,10:15:00,14164,14167,14159,14164,1218
2014/11/10,10:20:00,14164,14164,14158,14161,962
2014/11/10,10:25:00,14161,14166,14161,14164,837
2014/11/10,10:30:00,14164,14174,14162,14172,1690
2014/11/10,10:35:00,14173,14175,14159,14163,1864
2014/11/10,10:40:00,14163,14169,14160,14169,888
2014/11/10,10:45:00,14169,14170,14164,14166,722
2014/11/10,10:50:00,14166,14170,14166,14166,634
2014/11/10,10:55:00,14166,14169,14164,14165,639
2014/11/10,11:00:00,14165,14170,14164,14165,736
2014/11/10,11:05:00,14165,14167,14162,14162,543
2014/11/10,11:10:00,14163,14166,14161,14162,593
2014/11/10,11:15:00,14161,14166,14161,14164,496
2014/11/10,11:20:00,14164,14165,14158,14159,1160
2014/11/10,11:25:00,14159,14159,14148,14152,3335
2014/11/10,11:30:00,14152,14156,14147,14155,1553
2014/11/10,11:35:00,14155,14160,14150,14157,935
2014/11/10,11:40:00,14157,14158,14151,14156,703
2014/11/10,11:45:00,14157,14159,14152,14154,717
2014/11/10,11:50:00,14153,14158,14152,14157,642
2014/11/10,11:55:00,14157,14157,14153,14153,406
2014/11/10,12:00:00,14154,14156,14152,14155,417
2014/11/10,12:05:00,14155,14167,14148,14163,2282
2014/11/10,12:10:00,14163,14166,14159,14161,865
2014/11/10,12:15:00,14161,14164,14158,14159,544
2014/11/10,12:20:00,14159,14160,14156,14159,570
2014/11/10,12:25:00,14159,14161,14154,14155,609
2014/11/10,12:30:00,14154,14156,14151,14154,768
2014/11/10,12:35:00,14154,14158,14152,14157,555
2014/11/10,12:40:00,14156,14160,14151,14154,950
2014/11/10,12:45:00,14154,14155,14149,14153,567
2014/11/10,12:50:00,14153,14154,14147,14148,1068
2014/11/10,12:55:00,14148,14157,14147,14155,986
2014/11/10,13:00:00,14155,14165,14155,14162,2363
2014/11/10,13:05:00,14162,14163,14155,14158,944
2014/11/10,13:10:00,14158,14161,14157,14161,540
2014/11/10,13:15:00,14161,14162,14158,14158,651
2014/11/10,13:20:00,14158,14160,14156,14156,964
2014/11/10,13:25:00,14157,14157,14148,14152,1771
2014/11/10,13:30:00,14152,14152,14144,14146,2227
2014/11/10,13:35:00,14146,14152,14145,14150,2128
2014/11/10,13:40:00,14150,14156,14148,14153,2135
2014/11/10,13:45:00,14153,14159,14151,14157,3342
