Date,Time,Open,High,Low,Close,Volume
2014/11/27,08:50:00,14188,14242,14188,14224,8490
2014/11/27,08:55:00,14225,14233,14220,14227,3002
2014/11/27,09:00:00,14227,14229,14220,14225,1614
2014/11/27,09:05:00,14226,14236,14220,14228,4429
2014/11/27,09:10:00,14228,14233,14216,14225,2891
2014/11/27,09:15:00,14225,14257,14224,14251,7954
2014/11/27,09:20:00,14251,14261,14247,14253,4490
2014/11/27,09:25:00,14254,14256,14250,14252,1890
2014/11/27,09:30:00,14253,14275,14253,14268,5102
2014/11/27,09:35:00,14269,14272,14264,14270,2336
2014/11/27,09:40:00,14270,14281,14269,14278,3645
2014/11/27,09:45:00,14278,14283,14275,14281,3310
2014/11/27,09:50:00,14280,14287,14271,14271,3389
2014/11/27,09:55:00,14272,14274,14269,14272,1809
2014/11/27,10:00:00,14272,14273,14256,14262,3259
2014/11/27,10:05:00,14262,14262,14253,14253,2562
2014/11/27,10:10:00,14253,14258,14247,14256,2817
2014/11/27,10:15:00,14255,14258,14254,14255,844
2014/11/27,10:20:00,14255,14262,14253,14261,1282
2014/11/27,10:25:00,14261,14262,14255,14257,621
2014/11/27,10:30:00,14257,14257,14239,14244,3279
2014/11/27,10:35:00,14244,14246,14241,14244,1431
2014/11/27,10:40:00,14245,14251,14242,14251,1366
2014/11/27,10:45:00,14251,14253,14248,14248,969
2014/11/27,10:50:00,14247,14249,14244,14245,769
2014/11/27,10:55:00,14245,14249,14243,14243,942
2014/11/27,11:00:00,14243,14248,14241,14246,786
2014/11/27,11:05:00,14246,14249,14243,14249,504
2014/11/27,11:10:00,14249,14256,14248,14256,1218
2014/11/27,11:15:00,14256,14260,14255,14255,818
2014/11/27,11:20:00,14255,14257,14253,14254,470
2014/11/27,11:25:00,14254,14256,14253,14253,483
2014/11/27,11:30:00,14253,14253,14249,14253,596
2014/11/27,11:35:00,14253,14253,14245,14247,714
2014/11/27,11:40:00,14248,14252,14247,14251,394
2014/11/27,11:45:00,14252,14257,14251,14255,738
2014/11/27,11:50:00,14255,14259,14254,14257,590
2014/11/27,11:55:00,14256,14257,14253,14255,404
2014/11/27,12:00:00,14254,14257,14251,14257,593
2014/11/27,12:05:00,14256,14257,14254,14254,167
2014/11/27,12:10:00,14255,14255,14254,14255,163
2014/11/27,12:15:00,14255,14257,14249,14249,580
2014/11/27,12:20:00,14249,14251,14247,14250,673
2014/11/27,12:25:00,14250,14255,14248,14254,516
2014/11/27,12:30:00,14254,14255,14250,14251,226
2014/11/27,12:35:00,14251,14255,14249,14255,306
2014/11/27,12:40:00,14255,14257,14253,14254,431
2014/11/27,12:45:00,14254,14257,14254,14256,272
2014/11/27,12:50:00,14256,14264,14255,14264,1424
2014/11/27,12:55:00,14263,14269,14263,14263,1451
2014/11/27,13:00:00,14264,14264,14261,14261,762
2014/11/27,13:05:00,14262,14264,14257,14261,1238
2014/11/27,13:10:00,14262,14262,14251,14251,1473
2014/11/27,13:15:00,14251,14253,14248,14249,1302
2014/11/27,13:20:00,14250,14250,14235,14239,4459
2014/11/27,13:25:00,14239,14242,14235,14238,1301
2014/11/27,13:30:00,14239,14239,14229,14235,2963
2014/11/27,13:35:00,14233,14233,14218,14225,3268
2014/11/27,13:40:00,14224,14226,14220,14225,1432
2014/11/27,13:45:00,14224,14229,14222,14228,2462
