Date,Time,Open,High,Low,Close,Volume
2014/11/28,08:50:00,14254,14255,14241,14249,3361
2014/11/28,08:55:00,14249,14249,14243,14248,1022
2014/11/28,09:00:00,14248,14251,14246,14250,1010
2014/11/28,09:05:00,14249,14250,14234,14243,4061
2014/11/28,09:10:00,14242,14245,14229,14232,2590
2014/11/28,09:15:00,14232,14237,14230,14231,1372
2014/11/28,09:20:00,14232,14240,14226,14239,2733
2014/11/28,09:25:00,14238,14245,14237,14239,1756
2014/11/28,09:30:00,14240,14251,14240,14249,2282
2014/11/28,09:35:00,14249,14260,14243,14258,3949
2014/11/28,09:40:00,14257,14258,14246,14247,1762
2014/11/28,09:45:00,14247,14252,14243,14246,1136
2014/11/28,09:50:00,14246,14249,14244,14248,803
2014/11/28,09:55:00,14248,14251,14245,14247,620
2014/11/28,10:00:00,14247,14250,14244,14246,488
2014/11/28,10:05:00,14245,14246,14237,14239,1749
2014/11/28,10:10:00,14239,14244,14238,14241,734
2014/11/28,10:15:00,14241,14246,14238,14243,821
2014/11/28,10:20:00,14244,14247,14242,14246,682
2014/11/28,10:25:00,14245,14247,14242,14242,393
2014/11/28,10:30:00,14243,14244,14238,14239,867
2014/11/28,10:35:00,14239,14242,14238,14239,421
2014/11/28,10:40:00,14239,14244,14238,14242,294
2014/11/28,10:45:00,14242,14245,14239,14244,672
2014/11/28,10:50:00,14244,14245,14243,14243,198
2014/11/28,10:55:00,14243,14244,14241,14242,259
2014/11/28,11:00:00,14242,14244,14241,14242,248
2014/11/28,11:05:00,14242,14243,14240,14242,512
2014/11/28,11:10:00,14243,14246,14242,14243,638
2014/11/28,11:15:00,14244,14244,14241,14242,316
2014/11/28,11:20:00,14243,14248,14242,14245,839
2014/11/28,11:25:00,14245,14248,14244,14245,481
2014/11/28,11:30:00,14245,14247,14244,14245,304
2014/11/28,11:35:00,14245,14248,14244,14246,398
2014/11/28,11:40:00,14247,14248,14244,14246,369
2014/11/28,11:45:00,14246,14247,14244,14246,170
2014/11/28,11:50:00,14246,14246,14243,14244,225
2014/11/28,11:55:00,14245,14246,14244,14245,65
2014/11/28,12:00:00,14245,14245,14243,14243,228
2014/11/28,12:05:00,14243,14245,14242,14244,218
2014/11/28,12:10:00,14244,14245,14243,14244,109
2014/11/28,12:15:00,14244,14245,14243,14244,82
2014/11/28,12:20:00,14243,14246,14243,14245,225
2014/11/28,12:25:00,14244,14246,14244,14245,149
2014/11/28,12:30:00,14245,14246,14244,14245,181
2014/11/28,12:35:00,14245,14246,14244,14245,252
2014/11/28,12:40:00,14245,14246,14244,14245,160
2014/11/28,12:45:00,14245,14246,14243,14244,247
2014/11/28,12:50:00,14244,14244,14238,14239,785
2014/11/28,12:55:00,14240,14240,14238,14240,445
2014/11/28,13:00:00,14240,14242,14236,14237,775
2014/11/28,13:05:00,14236,14239,14235,14237,797
2014/11/28,13:10:00,14237,14237,14232,14233,1122
2014/11/28,13:15:00,14234,14241,14234,14241,1121
2014/11/28,13:20:00,14241,14245,14239,14239,1403
2014/11/28,13:25:00,14240,14241,14238,14239,510
2014/11/28,13:30:00,14239,14243,14239,14240,1338
2014/11/28,13:35:00,14239,14240,14231,14236,2788
2014/11/28,13:40:00,14235,14237,14232,14233,1119
2014/11/28,13:45:00,14232,14234,14230,14233,3160
