Date,Time,Open,High,Low,Close,Volume
2014/11/03,08:50:00,14061,14068,14032,14036,6074
2014/11/03,08:55:00,14036,14042,14029,14032,2409
2014/11/03,09:00:00,14033,14037,14025,14033,2124
2014/11/03,09:05:00,14033,14066,14032,14053,7304
2014/11/03,09:10:00,14052,14080,14051,14076,5699
2014/11/03,09:15:00,14076,14079,14057,14058,3150
2014/11/03,09:20:00,14057,14064,14048,14061,3160
2014/11/03,09:25:00,14061,14066,14049,14051,2051
2014/11/03,09:30:00,14051,14057,14039,14042,3180
2014/11/03,09:35:00,14043,14049,14039,14048,1685
2014/11/03,09:40:00,14048,14063,14044,14060,2124
2014/11/03,09:45:00,14061,14065,14050,14054,1894
2014/11/03,09:50:00,14054,14064,14053,14058,1098
2014/11/03,09:55:00,14057,14061,14054,14058,788
2014/11/03,10:00:00,14058,14071,14057,14068,2049
2014/11/03,10:05:00,14068,14078,14066,14070,2599
2014/11/03,10:10:00,14070,14103,14070,14099,6377
2014/11/03,10:15:00,14100,14101,14092,14094,3192
2014/11/03,10:20:00,14093,14109,14093,14102,3887
2014/11/03,10:25:00,14103,14110,14095,14096,2466
2014/11/03,10:30:00,14097,14098,14093,14095,1523
2014/11/03,10:35:00,14095,14097,14090,14097,1402
2014/11/03,10:40:00,14097,14102,14096,14098,1358
2014/11/03,10:45:00,14099,14107,14095,14106,1300
2014/11/03,10:50:00,14106,14108,14101,14107,1734
2014/11/03,10:55:00,14107,14107,14102,14102,896
2014/11/03,11:00:00,14103,14103,14088,14088,2276
2014/11/03,11:05:00,14088,14093,14087,14088,1474
2014/11/03,11:10:00,14088,14093,14087,14092,1114
2014/11/03,11:15:00,14091,14097,14090,14096,759
2014/11/03,11:20:00,14097,14099,14092,14094,728
2014/11/03,11:25:00,14095,14102,14094,14100,969
2014/11/03,11:30:00,14100,14101,14096,14100,610
2014/11/03,11:35:00,14099,14105,14096,14097,1056
2014/11/03,11:40:00,14097,14102,14092,14102,1223
2014/11/03,11:45:00,14101,14104,14099,14103,656
2014/11/03,11:50:00,14102,14106,14100,14102,990
2014/11/03,11:55:00,14103,14103,14098,14099,895
2014/11/03,12:00:00,14099,14100,14095,14099,716
2014/11/03,12:05:00,14099,14100,14098,14099,324
2014/11/03,12:10:00,14099,14102,14094,14096,570
2014/11/03,12:15:00,14097,14098,14092,14092,736
2014/11/03,12:20:00,14092,14098,14091,14096,641
2014/11/03,12:25:00,14096,14098,14092,14095,713
2014/11/03,12:30:00,14095,14095,14080,14084,3187
2014/11/03,12:35:00,14085,14087,14082,14086,813
2014/11/03,12:40:00,14086,14091,14084,14089,657
2014/11/03,12:45:00,14088,14090,14084,14087,705
2014/11/03,12:50:00,14087,14088,14075,14078,2073
2014/11/03,12:55:00,14077,14078,14071,14071,2074
2014/11/03,13:00:00,14071,14075,14064,14074,3016
2014/11/03,13:05:00,14074,14074,14059,14064,2917
2014/11/03,13:10:00,14064,14065,14056,14063,1937
2014/11/03,13:15:00,14063,14074,14062,14072,1416
2014/11/03,13:20:00,14073,14074,14065,14068,952
2014/11/03,13:25:00,14068,14069,14065,14066,588
2014/11/03,13:30:00,14067,14077,14065,14074,2138
2014/11/03,13:35:00,14073,14078,14071,14073,2226
2014/11/03,13:40:00,14073,14076,14068,14068,1355
2014/11/03,13:45:00,14068,14069,14059,14065,3288
