Date,Time,Open,High,Low,Close,Volume
2014/11/12,08:50:00,14111,14117,14095,14096,5411
2014/11/12,08:55:00,14096,14098,14086,14093,3542
2014/11/12,09:00:00,14092,14097,14091,14092,1481
2014/11/12,09:05:00,14092,14096,14078,14093,5763
2014/11/12,09:10:00,14094,14103,14090,14099,3325
2014/11/12,09:15:00,14099,14115,14099,14108,4797
2014/11/12,09:20:00,14108,14110,14102,14107,2634
2014/11/12,09:25:00,14108,14112,14095,14098,2387
2014/11/12,09:30:00,14099,14104,14095,14096,1618
2014/11/12,09:35:00,14096,14097,14061,14063,7180
2014/11/12,09:40:00,14063,14074,14059,14062,6188
2014/11/12,09:45:00,14062,14062,14051,14057,5182
2014/11/12,09:50:00,14058,14067,14054,14062,2753
2014/11/12,09:55:00,14063,14064,14059,14062,1187
2014/11/12,10:00:00,14062,14076,14060,14069,2950
2014/11/12,10:05:00,14070,14071,14052,14055,3029
2014/11/12,10:10:00,14056,14067,14055,14064,1513
2014/11/12,10:15:00,14064,14066,14060,14062,860
2014/11/12,10:20:00,14063,14066,14053,14054,2502
2014/11/12,10:25:00,14055,14067,14053,14065,2380
2014/11/12,10:30:00,14067,14068,14056,14059,1514
2014/11/12,10:35:00,14060,14061,14055,14057,1004
2014/11/12,10:40:00,14058,14061,14034,14035,5362
2014/11/12,10:45:00,14035,14042,14031,14040,3456
2014/11/12,10:50:00,14040,14044,14036,14041,1604
2014/11/12,10:55:00,14042,14045,14038,14042,1364
2014/11/12,11:00:00,14043,14043,14034,14034,1438
2014/11/12,11:05:00,14035,14035,14026,14030,2687
2014/11/12,11:10:00,14030,14035,14026,14032,1771
2014/11/12,11:15:00,14033,14035,14030,14034,1197
2014/11/12,11:20:00,14034,14034,14027,14031,1320
2014/11/12,11:25:00,14032,14034,14029,14030,575
2014/11/12,11:30:00,14031,14035,14024,14024,1514
2014/11/12,11:35:00,14025,14027,14019,14025,2431
2014/11/12,11:40:00,14026,14027,14021,14023,860
2014/11/12,11:45:00,14024,14029,14020,14027,915
2014/11/12,11:50:00,14027,14027,14021,14022,696
2014/11/12,11:55:00,14023,14023,14010,14013,2829
2014/11/12,12:00:00,14014,14021,14010,14019,1754
2014/11/12,12:05:00,14021,14023,14017,14022,1093
2014/11/12,12:10:00,14022,14026,14021,14024,1121
2014/11/12,12:15:00,14024,14024,14020,14022,613
2014/11/12,12:20:00,14022,14027,14021,14025,870
2014/11/12,12:25:00,14026,14027,14020,14021,643
2014/11/12,12:30:00,14021,14025,14018,14023,750
2014/11/12,12:35:00,14024,14024,14014,14016,1655
2014/11/12,12:40:00,14017,14019,14011,14019,1148
2014/11/12,12:45:00,14019,14019,14007,14013,2187
2014/11/12,12:50:00,14013,14013,14000,14000,2406
2014/11/12,12:55:00,14001,14005,13994,13995,2374
2014/11/12,13:00:00,13996,13996,13984,13993,4372
2014/11/12,13:05:00,13993,13997,13989,13996,1950
2014/11/12,13:10:00,13997,13998,13987,13990,2492
2014/11/12,13:15:00,13990,13995,13988,13995,1490
2014/11/12,13:20:00,13995,13997,13991,13992,1102
2014/11/12,13:25:00,13993,14003,13992,14001,2087
2014/11/12,13:30:00,14002,14009,13999,14000,3341
2014/11/12,13:35:00,14001,14003,13991,13997,2488
2014/11/12,13:40:00,13997,14002,13994,13999,2067
2014/11/12,13:45:00,13999,14001,13985,13988,4195
