Date,Time,Open,High,Low,Close,Volume
2014/11/04,08:50:00,14067,14087,14051,14086,4669
2014/11/04,08:55:00,14086,14096,14082,14089,2692
2014/11/04,09:00:00,14089,14099,14087,14089,2587
2014/11/04,09:05:00,14089,14095,14071,14080,4689
2014/11/04,09:10:00,14080,14081,14059,14066,4391
2014/11/04,09:15:00,14066,14074,14055,14071,3148
2014/11/04,09:20:00,14070,14081,14060,14079,3052
2014/11/04,09:25:00,14079,14084,14066,14068,2408
2014/11/04,09:30:00,14068,14071,14061,14067,2010
2014/11/04,09:35:00,14066,14076,14062,14072,2022
2014/11/04,09:40:00,14072,14076,14068,14072,1412
2014/11/04,09:45:00,14073,14078,14067,14072,1921
2014/11/04,09:50:00,14073,14087,14071,14081,2829
2014/11/04,09:55:00,14082,14083,14074,14079,1106
2014/11/04,10:00:00,14079,14089,14079,14082,2168
2014/11/04,10:05:00,14082,14088,14078,14084,1519
2014/11/04,10:10:00,14084,14098,14084,14097,3656
2014/11/04,10:15:00,14097,14105,14096,14103,4660
2014/11/04,10:20:00,14104,14130,14103,14122,9120
2014/11/04,10:25:00,14122,14133,14118,14132,4325
2014/11/04,10:30:00,14133,14138,14121,14123,3157
2014/11/04,10:35:00,14123,14125,14118,14122,1896
2014/11/04,10:40:00,14122,14123,14114,14117,1988
2014/11/04,10:45:00,14116,14122,14114,14115,1668
2014/11/04,10:50:00,14115,14117,14104,14107,3030
2014/11/04,10:55:00,14106,14110,14098,14102,3142
2014/11/04,11:00:00,14102,14110,14101,14107,1833
2014/11/04,11:05:00,14108,14112,14104,14105,1258
2014/11/04,11:10:00,14106,14106,14100,14103,1027
2014/11/04,11:15:00,14102,14104,14064,14071,8566
2014/11/04,11:20:00,14072,14078,14065,14072,3911
2014/11/04,11:25:00,14073,14076,14066,14073,1817
2014/11/04,11:30:00,14073,14084,14069,14079,2043
2014/11/04,11:35:00,14079,14081,14071,14076,1311
2014/11/04,11:40:00,14076,14080,14071,14079,1036
2014/11/04,11:45:00,14079,14081,14075,14077,705
2014/11/04,11:50:00,14077,14078,14071,14076,987
2014/11/04,11:55:00,14076,14080,14074,14080,654
2014/11/04,12:00:00,14080,14080,14074,14076,463
2014/11/04,12:05:00,14076,14076,14068,14070,1387
2014/11/04,12:10:00,14070,14077,14070,14072,808
2014/11/04,12:15:00,14072,14088,14070,14088,2203
2014/11/04,12:20:00,14087,14098,14087,14092,3192
2014/11/04,12:25:00,14093,14097,14090,14092,1196
2014/11/04,12:30:00,14093,14095,14086,14089,1387
2014/11/04,12:35:00,14089,14096,14087,14093,1104
2014/11/04,12:40:00,14093,14094,14077,14080,1858
2014/11/04,12:45:00,14079,14081,14058,14060,3877
2014/11/04,12:50:00,14061,14072,14057,14068,3065
2014/11/04,12:55:00,14068,14070,14066,14070,791
2014/11/04,13:00:00,14070,14077,14070,14074,913
2014/11/04,13:05:00,14075,14088,14073,14083,2234
2014/11/04,13:10:00,14084,14093,14083,14085,1916
2014/11/04,13:15:00,14084,14086,14075,14077,1238
2014/11/04,13:20:00,14078,14088,14078,14086,1033
2014/11/04,13:25:00,14086,14087,14080,14082,765
2014/11/04,13:30:00,14083,14086,14074,14074,1343
2014/11/04,13:35:00,14074,14076,14071,14072,1794
2014/11/04,13:40:00,14072,14075,14072,14075,832
2014/11/04,13:45:00,14075,14078,14072,14075,2406
