Date,Time,Open,High,Low,Close,Volume
2014/11/26,08:50:00,14178,14179,14163,14165,4178
2014/11/26,08:55:00,14165,14170,14161,14165,1703
2014/11/26,09:00:00,14165,14169,14163,14166,870
2014/11/26,09:05:00,14165,14176,14162,14166,2895
2014/11/26,09:10:00,14166,14168,14154,14160,3228
2014/11/26,09:15:00,14161,14167,14156,14167,1978
2014/11/26,09:20:00,14166,14167,14157,14159,1260
2014/11/26,09:25:00,14159,14174,14157,14168,2291
2014/11/26,09:30:00,14169,14173,14164,14173,1098
2014/11/26,09:35:00,14173,14184,14167,14179,3486
2014/11/26,09:40:00,14179,14186,14179,14180,2695
2014/11/26,09:45:00,14180,14190,14179,14190,2067
2014/11/26,09:50:00,14190,14195,14180,14182,2802
2014/11/26,09:55:00,14183,14187,14177,14179,1378
2014/11/26,10:00:00,14180,14180,14174,14177,1307
2014/11/26,10:05:00,14177,14183,14176,14183,777
2014/11/26,10:10:00,14183,14184,14179,14180,435
2014/11/26,10:15:00,14181,14186,14178,14185,1077
2014/11/26,10:20:00,14185,14187,14182,14183,663
2014/11/26,10:25:00,14184,14185,14179,14182,860
2014/11/26,10:30:00,14182,14184,14180,14183,706
2014/11/26,10:35:00,14183,14187,14180,14183,1057
2014/11/26,10:40:00,14183,14184,14181,14184,229
2014/11/26,10:45:00,14183,14185,14174,14175,1806
2014/11/26,10:50:00,14175,14176,14162,14164,3772
2014/11/26,10:55:00,14164,14167,14157,14159,2611
2014/11/26,11:00:00,14159,14164,14159,14161,1212
2014/11/26,11:05:00,14161,14170,14160,14168,1570
2014/11/26,11:10:00,14167,14171,14167,14167,1080
2014/11/26,11:15:00,14168,14170,14166,14168,531
2014/11/26,11:20:00,14169,14174,14164,14167,1071
2014/11/26,11:25:00,14167,14171,14167,14168,495
2014/11/26,11:30:00,14168,14170,14166,14168,565
2014/11/26,11:35:00,14169,14169,14167,14169,257
2014/11/26,11:40:00,14168,14171,14168,14171,387
2014/11/26,11:45:00,14171,14171,14168,14170,269
2014/11/26,11:50:00,14170,14176,14169,14174,1220
2014/11/26,11:55:00,14175,14179,14175,14176,980
2014/11/26,12:00:00,14176,14180,14174,14174,870
2014/11/26,12:05:00,14174,14177,14174,14175,282
2014/11/26,12:10:00,14175,14176,14167,14171,984
2014/11/26,12:15:00,14171,14172,14169,14171,231
2014/11/26,12:20:00,14171,14176,14170,14174,642
2014/11/26,12:25:00,14174,14177,14174,14174,439
2014/11/26,12:30:00,14175,14175,14172,14172,266
2014/11/26,12:35:00,14172,14174,14171,14172,275
2014/11/26,12:40:00,14172,14173,14169,14171,412
2014/11/26,12:45:00,14171,14173,14170,14173,284
2014/11/26,12:50:00,14172,14174,14171,14172,286
2014/11/26,12:55:00,14172,14174,14171,14174,190
2014/11/26,13:00:00,14174,14176,14173,14175,544
2014/11/26,13:05:00,14175,14175,14170,14173,476
2014/11/26,13:10:00,14173,14174,14170,14173,454
2014/11/26,13:15:00,14174,14178,14173,14176,1141
2014/11/26,13:20:00,14175,14180,14175,14178,1085
2014/11/26,13:25:00,14178,14180,14176,14177,635
2014/11/26,13:30:00,14178,14179,14174,14177,1023
2014/11/26,13:35:00,14178,14182,14174,14176,1966
2014/11/26,13:40:00,14176,14178,14174,14175,1123
2014/11/26,13:45:00,14175,14176,14171,14175,2676
