Date,Time,Open,High,Low,Close,Volume
2014/11/14,08:50:00,14063,14066,14048,14049,4255
2014/11/14,08:55:00,14049,14051,14042,14045,2079
2014/11/14,09:00:00,14045,14048,14027,14034,2959
2014/11/14,09:05:00,14035,14047,14020,14033,5907
2014/11/14,09:10:00,14032,14045,14029,14043,2586
2014/11/14,09:15:00,14043,14045,14029,14043,3216
2014/11/14,09:20:00,14044,14059,14042,14053,4577
2014/11/14,09:25:00,14052,14057,14016,14023,5830
2014/11/14,09:30:00,14024,14031,14020,14027,2557
2014/11/14,09:35:00,14027,14030,14016,14025,2107
2014/11/14,09:40:00,14025,14036,14025,14029,1642
2014/11/14,09:45:00,14029,14041,14028,14038,2009
2014/11/14,09:50:00,14039,14040,14028,14031,1518
2014/11/14,09:55:00,14031,14039,14030,14030,1198
2014/11/14,10:00:00,14030,14032,14019,14026,2225
2014/11/14,10:05:00,14026,14048,14025,14036,3321
2014/11/14,10:10:00,14036,14045,14036,14037,1368
2014/11/14,10:15:00,14037,14042,14035,14038,1237
2014/11/14,10:20:00,14037,14048,14036,14045,1458
2014/11/14,10:25:00,14045,14053,14045,14045,2022
2014/11/14,10:30:00,14045,14073,14042,14067,5306
2014/11/14,10:35:00,14067,14069,14062,14066,2192
2014/11/14,10:40:00,14066,14076,14058,14060,3224
2014/11/14,10:45:00,14061,14065,14056,14065,1025
2014/11/14,10:50:00,14065,14067,14057,14058,1127
2014/11/14,10:55:00,14058,14065,14056,14064,609
2014/11/14,11:00:00,14063,14069,14059,14060,1349
2014/11/14,11:05:00,14060,14066,14059,14066,550
2014/11/14,11:10:00,14065,14067,14062,14063,639
2014/11/14,11:15:00,14063,14067,14062,14064,466
2014/11/14,11:20:00,14065,14079,14063,14077,2159
2014/11/14,11:25:00,14076,14077,14069,14070,1193
2014/11/14,11:30:00,14069,14076,14069,14076,744
2014/11/14,11:35:00,14076,14077,14069,14069,762
2014/11/14,11:40:00,14069,14073,14067,14071,581
2014/11/14,11:45:00,14071,14074,14067,14068,717
2014/11/14,11:50:00,14068,14069,14065,14067,854
2014/11/14,11:55:00,14066,14070,14066,14068,416
2014/11/14,12:00:00,14068,14068,14054,14056,2282
2014/11/14,12:05:00,14056,14056,14045,14050,2949
2014/11/14,12:10:00,14050,14050,14034,14040,3256
2014/11/14,12:15:00,14040,14044,14038,14043,1137
2014/11/14,12:20:00,14043,14044,14037,14043,1076
2014/11/14,12:25:00,14043,14047,14043,14046,884
2014/11/14,12:30:00,14045,14047,14038,14038,943
2014/11/14,12:35:00,14038,14040,14029,14036,2464
2014/11/14,12:40:00,14035,14041,14035,14039,715
2014/11/14,12:45:00,14038,14043,14037,14043,582
2014/11/14,12:50:00,14043,14045,14038,14041,696
2014/11/14,12:55:00,14041,14043,14039,14041,318
2014/11/14,13:00:00,14042,14046,14040,14045,820
2014/11/14,13:05:00,14045,14050,14043,14046,1608
2014/11/14,13:10:00,14046,14049,14046,14047,286
2014/11/14,13:15:00,14047,14050,14045,14048,541
2014/11/14,13:20:00,14047,14049,14045,14046,379
2014/11/14,13:25:00,14047,14049,14046,14047,510
2014/11/14,13:30:00,14047,14051,14045,14050,1574
2014/11/14,13:35:00,14050,14053,14048,14052,1603
2014/11/14,13:40:00,14053,14053,14046,14046,1045
2014/11/14,13:45:00,14046,14049,14044,14045,2360
