Date,Time,Open,High,Low,Close,Volume
2014/11/17,08:50:00,14042,14107,14034,14106,7727
2014/11/17,08:55:00,14107,14126,14106,14113,5506
2014/11/17,09:00:00,14113,14121,14109,14116,2183
2014/11/17,09:05:00,14117,14121,14043,14063,9745
2014/11/17,09:10:00,14063,14071,14044,14060,5299
2014/11/17,09:15:00,14059,14076,14053,14071,3214
2014/11/17,09:20:00,14071,14072,14031,14041,6024
2014/11/17,09:25:00,14042,14057,14038,14052,2808
2014/11/17,09:30:00,14051,14055,14047,14051,1285
2014/11/17,09:35:00,14050,14050,14003,14008,6818
2014/11/17,09:40:00,14008,14015,13987,13987,6166
2014/11/17,09:45:00,13989,14005,13979,13989,4970
2014/11/17,09:50:00,13989,14003,13984,13999,3370
2014/11/17,09:55:00,13999,14014,13983,13987,4702
2014/11/17,10:00:00,13987,13987,13969,13975,5083
2014/11/17,10:05:00,13976,13977,13955,13965,4870
2014/11/17,10:10:00,13965,13971,13958,13960,2267
2014/11/17,10:15:00,13961,13974,13958,13967,2313
2014/11/17,10:20:00,13966,13976,13964,13968,1818
2014/11/17,10:25:00,13967,13971,13956,13964,2120
2014/11/17,10:30:00,13963,13967,13957,13965,1987
2014/11/17,10:35:00,13964,13974,13960,13973,1329
2014/11/17,10:40:00,13973,13977,13967,13974,1073
2014/11/17,10:45:00,13973,13989,13971,13986,3060
2014/11/17,10:50:00,13986,13991,13984,13988,1619
2014/11/17,10:55:00,13989,13998,13985,13997,2372
2014/11/17,11:00:00,13997,14000,13990,13994,1434
2014/11/17,11:05:00,13995,13996,13988,13990,1314
2014/11/17,11:10:00,13990,13995,13989,13995,884
2014/11/17,11:15:00,13994,14014,13994,14012,3501
2014/11/17,11:20:00,14012,14013,14004,14005,1190
2014/11/17,11:25:00,14005,14012,14001,14002,1313
2014/11/17,11:30:00,14002,14003,13994,13997,1401
2014/11/17,11:35:00,13997,14007,13995,14005,973
2014/11/17,11:40:00,14005,14006,13997,13999,651
2014/11/17,11:45:00,13999,14006,13997,14000,763
2014/11/17,11:50:00,14000,14008,14000,14005,946
2014/11/17,11:55:00,14004,14018,14004,14012,2435
2014/11/17,12:00:00,14013,14016,14006,14007,1140
2014/11/17,12:05:00,14006,14007,13981,13982,3318
2014/11/17,12:10:00,13981,13985,13974,13981,2230
2014/11/17,12:15:00,13981,13983,13975,13980,1315
2014/11/17,12:20:00,13981,13983,13974,13982,1026
2014/11/17,12:25:00,13982,13992,13982,13989,1468
2014/11/17,12:30:00,13989,13992,13986,13989,537
2014/11/17,12:35:00,13988,13991,13981,13986,1188
2014/11/17,12:40:00,13986,13989,13983,13987,440
2014/11/17,12:45:00,13986,13998,13986,13996,1268
2014/11/17,12:50:00,13996,13997,13988,13991,985
2014/11/17,12:55:00,13990,13991,13985,13989,573
2014/11/17,13:00:00,13989,13993,13985,13992,752
2014/11/17,13:05:00,13992,13997,13983,13994,1778
2014/11/17,13:10:00,13994,13996,13984,13985,1270
2014/11/17,13:15:00,13985,13989,13982,13987,1103
2014/11/17,13:20:00,13988,13991,13984,13986,921
2014/11/17,13:25:00,13986,13992,13986,13989,551
2014/11/17,13:30:00,13990,13993,13983,13984,1330
2014/11/17,13:35:00,13983,13985,13980,13983,2434
2014/11/17,13:40:00,13984,13985,13979,13983,1585
2014/11/17,13:45:00,13984,13987,13981,13983,2686
