Date,Time,Open,High,Low,Close,Volume
2014/11/24,08:50:00,14187,14201,14185,14190,4417
2014/11/24,08:55:00,14189,14191,14177,14185,2405
2014/11/24,09:00:00,14184,14189,14182,14189,1241
2014/11/24,09:05:00,14188,14222,14188,14208,7462
2014/11/24,09:10:00,14208,14214,14199,14203,3405
2014/11/24,09:15:00,14202,14212,14173,14178,6195
2014/11/24,09:20:00,14177,14184,14161,14181,5022
2014/11/24,09:25:00,14181,14194,14180,14183,2292
2014/11/24,09:30:00,14183,14190,14180,14184,1380
2014/11/24,09:35:00,14185,14186,14175,14181,1740
2014/11/24,09:40:00,14180,14189,14180,14188,1170
2014/11/24,09:45:00,14188,14188,14176,14179,1712
2014/11/24,09:50:00,14180,14186,14175,14182,1592
2014/11/24,09:55:00,14182,14183,14169,14172,2331
2014/11/24,10:00:00,14172,14180,14170,14178,1334
2014/11/24,10:05:00,14177,14186,14177,14181,1355
2014/11/24,10:10:00,14182,14193,14181,14191,2028
2014/11/24,10:15:00,14191,14197,14189,14189,1799
2014/11/24,10:20:00,14189,14195,14186,14191,992
2014/11/24,10:25:00,14191,14195,14189,14193,428
2014/11/24,10:30:00,14193,14195,14190,14193,569
2014/11/24,10:35:00,14192,14193,14187,14188,735
2014/11/24,10:40:00,14187,14192,14187,14188,452
2014/11/24,10:45:00,14188,14192,14187,14191,455
2014/11/24,10:50:00,14191,14193,14188,14189,476
2014/11/24,10:55:00,14189,14192,14188,14191,261
2014/11/24,11:00:00,14191,14191,14188,14190,198
2014/11/24,11:05:00,14189,14189,14180,14184,1225
2014/11/24,11:10:00,14183,14183,14178,14183,823
2014/11/24,11:15:00,14182,14185,14181,14185,320
2014/11/24,11:20:00,14184,14189,14184,14187,792
2014/11/24,11:25:00,14187,14192,14187,14192,555
2014/11/24,11:30:00,14192,14192,14190,14190,391
2014/11/24,11:35:00,14191,14191,14185,14187,459
2014/11/24,11:40:00,14187,14191,14184,14190,411
2014/11/24,11:45:00,14190,14191,14188,14189,210
2014/11/24,11:50:00,14189,14189,14185,14187,250
2014/11/24,11:55:00,14187,14190,14186,14186,188
2014/11/24,12:00:00,14186,14187,14183,14184,424
2014/11/24,12:05:00,14184,14184,14179,14180,704
2014/11/24,12:10:00,14180,14182,14174,14179,1199
2014/11/24,12:15:00,14179,14182,14177,14179,364
2014/11/24,12:20:00,14178,14183,14177,14178,448
2014/11/24,12:25:00,14178,14179,14173,14174,1102
2014/11/24,12:30:00,14174,14175,14167,14168,1852
2014/11/24,12:35:00,14167,14171,14166,14169,1119
2014/11/24,12:40:00,14168,14172,14168,14171,632
2014/11/24,12:45:00,14170,14173,14169,14173,636
2014/11/24,12:50:00,14173,14173,14168,14171,456
2014/11/24,12:55:00,14171,14173,14167,14168,635
2014/11/24,13:00:00,14168,14173,14168,14173,349
2014/11/24,13:05:00,14172,14173,14169,14170,335
2014/11/24,13:10:00,14170,14172,14169,14171,312
2014/11/24,13:15:00,14171,14171,14169,14170,288
2014/11/24,13:20:00,14170,14172,14168,14171,524
2014/11/24,13:25:00,14171,14176,14170,14175,1231
2014/11/24,13:30:00,14176,14178,14172,14176,1329
2014/11/24,13:35:00,14176,14180,14175,14180,1149
2014/11/24,13:40:00,14180,14183,14179,14182,1465
2014/11/24,13:45:00,14182,14184,14180,14182,2299
