Date,Time,Open,High,Low,Close,Volume
2014/11/19,08:50:00,13957,13962,13938,13947,3012
2014/11/19,08:55:00,13947,13947,13940,13943,869
2014/11/19,09:00:00,13943,13951,13942,13951,835
2014/11/19,09:05:00,13951,13958,13938,13942,2967
2014/11/19,09:10:00,13942,13943,13935,13939,1412
2014/11/19,09:15:00,13939,13952,13929,13944,2340
2014/11/19,09:20:00,13944,13953,13940,13947,1664
2014/11/19,09:25:00,13947,13948,13936,13938,1456
2014/11/19,09:30:00,13937,13947,13936,13942,718
2014/11/19,09:35:00,13943,13948,13941,13945,833
2014/11/19,09:40:00,13945,13987,13944,13980,6239
2014/11/19,09:45:00,13979,13993,13978,13987,3341
2014/11/19,09:50:00,13987,14025,13985,14005,5645
2014/11/19,09:55:00,14005,14016,14004,14009,1793
2014/11/19,10:00:00,14008,14017,14004,14017,1543
2014/11/19,10:05:00,14017,14018,14006,14015,1410
2014/11/19,10:10:00,14014,14017,14009,14012,516
2014/11/19,10:15:00,14012,14012,14002,14002,815
2014/11/19,10:20:00,14003,14008,14001,14007,701
2014/11/19,10:25:00,14007,14012,14005,14005,664
2014/11/19,10:30:00,14006,14029,14005,14027,2758
2014/11/19,10:35:00,14027,14035,14023,14024,2851
2014/11/19,10:40:00,14023,14025,14017,14019,955
2014/11/19,10:45:00,14020,14027,14019,14027,592
2014/11/19,10:50:00,14026,14030,14023,14026,843
2014/11/19,10:55:00,14026,14027,14019,14020,354
2014/11/19,11:00:00,14020,14023,14020,14022,240
2014/11/19,11:05:00,14022,14026,14021,14022,304
2014/11/19,11:10:00,14022,14024,14016,14022,714
2014/11/19,11:15:00,14023,14029,14022,14027,553
2014/11/19,11:20:00,14026,14037,14026,14029,1706
2014/11/19,11:25:00,14029,14032,14024,14030,648
2014/11/19,11:30:00,14030,14031,14024,14025,393
2014/11/19,11:35:00,14025,14031,14024,14031,383
2014/11/19,11:40:00,14031,14036,14030,14031,787
2014/11/19,11:45:00,14031,14032,14029,14030,247
2014/11/19,11:50:00,14030,14034,14029,14031,379
2014/11/19,11:55:00,14030,14030,14020,14022,788
2014/11/19,12:00:00,14021,14023,14018,14023,448
2014/11/19,12:05:00,14022,14023,14020,14021,185
2014/11/19,12:10:00,14020,14021,14009,14015,1266
2014/11/19,12:15:00,14016,14017,14012,14013,441
2014/11/19,12:20:00,14013,14026,14013,14023,853
2014/11/19,12:25:00,14023,14024,14018,14019,255
2014/11/19,12:30:00,14018,14019,14010,14010,579
2014/11/19,12:35:00,14011,14015,14010,14012,414
2014/11/19,12:40:00,14012,14014,13976,14000,3651
2014/11/19,12:45:00,13999,14012,13998,14004,837
2014/11/19,12:50:00,14004,14006,13998,14006,654
2014/11/19,12:55:00,14006,14017,14004,14011,1098
2014/11/19,13:00:00,14011,14012,14005,14006,394
2014/11/19,13:05:00,14006,14008,13994,13997,1789
2014/11/19,13:10:00,13998,14000,13995,13997,864
2014/11/19,13:15:00,13997,14006,13997,14003,894
2014/11/19,13:20:00,14002,14006,14002,14005,917
2014/11/19,13:25:00,14005,14006,14005,14006,618
2014/11/19,13:30:00,14006,14006,14005,14005,1436
