Date,Time,Open,High,Low,Close,Volume
2014/11/06,08:50:00,14059,14088,14058,14071,5197
2014/11/06,08:55:00,14071,14073,14048,14059,3693
2014/11/06,09:00:00,14059,14067,14057,14061,1570
2014/11/06,09:05:00,14062,14080,14053,14076,4337
2014/11/06,09:10:00,14076,14078,14060,14068,2543
2014/11/06,09:15:00,14067,14069,14048,14048,2933
2014/11/06,09:20:00,14048,14057,14037,14044,4751
2014/11/06,09:25:00,14046,14047,14025,14036,6114
2014/11/06,09:30:00,14037,14057,14034,14054,3977
2014/11/06,09:35:00,14054,14078,14050,14062,6736
2014/11/06,09:40:00,14064,14074,14064,14070,2373
2014/11/06,09:45:00,14070,14071,14058,14059,1989
2014/11/06,09:50:00,14059,14071,14054,14069,2262
2014/11/06,09:55:00,14069,14069,14060,14062,857
2014/11/06,10:00:00,14063,14066,14060,14062,531
2014/11/06,10:05:00,14063,14063,14048,14048,2405
2014/11/06,10:10:00,14048,14060,14045,14056,1744
2014/11/06,10:15:00,14055,14056,14041,14043,1952
2014/11/06,10:20:00,14042,14059,14039,14057,2125
2014/11/06,10:25:00,14058,14058,14053,14054,638
2014/11/06,10:30:00,14054,14056,14049,14052,666
2014/11/06,10:35:00,14052,14053,14047,14050,703
2014/11/06,10:40:00,14050,14063,14049,14058,1743
2014/11/06,10:45:00,14058,14058,14048,14052,1124
2014/11/06,10:50:00,14053,14054,14048,14050,562
2014/11/06,10:55:00,14050,14051,14042,14047,2041
2014/11/06,11:00:00,14047,14050,14044,14045,844
2014/11/06,11:05:00,14045,14049,14041,14048,1074
2014/11/06,11:10:00,14048,14049,14042,14048,906
2014/11/06,11:15:00,14047,14050,14042,14048,851
2014/11/06,11:20:00,14048,14052,14047,14049,652
2014/11/06,11:25:00,14048,14050,14043,14044,769
2014/11/06,11:30:00,14045,14045,14038,14042,1401
2014/11/06,11:35:00,14043,14047,14043,14045,681
2014/11/06,11:40:00,14045,14045,14042,14043,440
2014/11/06,11:45:00,14044,14047,14040,14044,1006
2014/11/06,11:50:00,14045,14046,14041,14045,540
2014/11/06,11:55:00,14044,14044,14036,14038,1439
2014/11/06,12:00:00,14038,14038,14020,14024,5004
2014/11/06,12:05:00,14022,14035,14020,14030,2406
2014/11/06,12:10:00,14031,14031,14021,14029,1959
2014/11/06,12:15:00,14030,14031,14003,14006,5198
2014/11/06,12:20:00,14007,14015,14002,14007,3063
2014/11/06,12:25:00,14007,14008,13994,14005,3405
2014/11/06,12:30:00,14005,14011,14002,14009,1487
2014/11/06,12:35:00,14009,14011,14003,14008,1307
2014/11/06,12:40:00,14007,14008,14001,14007,1241
2014/11/06,12:45:00,14007,14007,13997,13998,1406
2014/11/06,12:50:00,13998,14001,13995,13998,1374
2014/11/06,12:55:00,13998,14003,13984,13985,3637
2014/11/06,13:00:00,13984,13990,13981,13983,3396
2014/11/06,13:05:00,13983,13991,13982,13989,1492
2014/11/06,13:10:00,13989,13992,13986,13990,1266
2014/11/06,13:15:00,13990,13993,13983,13983,1381
2014/11/06,13:20:00,13984,13985,13975,13977,2930
2014/11/06,13:25:00,13978,13980,13973,13978,1523
2014/11/06,13:30:00,13978,13983,13976,13979,1780
2014/11/06,13:35:00,13979,13983,13975,13982,1994
2014/11/06,13:40:00,13983,13987,13982,13986,2439
2014/11/06,13:45:00,13986,13989,13984,13985,3123
