Date,Time,Open,High,Low,Close,Volume
2014/11/13,08:50:00,14003,14004,13986,13991,4161
2014/11/13,08:55:00,13991,14002,13988,13997,1923
2014/11/13,09:00:00,13996,13999,13990,13995,848
2014/11/13,09:05:00,13995,14014,13994,14004,5279
2014/11/13,09:10:00,14006,14018,14004,14018,2763
2014/11/13,09:15:00,14018,14037,14014,14036,5771
2014/11/13,09:20:00,14034,14043,14031,14033,4670
2014/11/13,09:25:00,14033,14043,14031,14041,2910
2014/11/13,09:30:00,14041,14048,14035,14036,3248
2014/11/13,09:35:00,14037,14040,14028,14029,2827
2014/11/13,09:40:00,14029,14033,14025,14029,2478
2014/11/13,09:45:00,14030,14038,14029,14036,1767
2014/11/13,09:50:00,14036,14059,14036,14053,6128
2014/11/13,09:55:00,14054,14061,14050,14053,2633
2014/11/13,10:00:00,14053,14056,14049,14053,1203
2014/11/13,10:05:00,14052,14054,14044,14045,1492
2014/11/13,10:10:00,14045,14051,14044,14047,1063
2014/11/13,10:15:00,14047,14049,14035,14037,2035
2014/11/13,10:20:00,14037,14040,14032,14033,1489
2014/11/13,10:25:00,14034,14039,14033,14034,958
2014/11/13,10:30:00,14034,14035,14026,14033,2647
2014/11/13,10:35:00,14034,14035,14020,14022,2376
2014/11/13,10:40:00,14021,14027,14020,14022,1383
2014/11/13,10:45:00,14022,14023,14015,14020,2102
2014/11/13,10:50:00,14019,14030,14018,14028,1647
2014/11/13,10:55:00,14029,14032,14026,14026,852
2014/11/13,11:00:00,14027,14033,14026,14029,718
2014/11/13,11:05:00,14029,14031,14026,14028,575
2014/11/13,11:10:00,14028,14031,14026,14029,778
2014/11/13,11:15:00,14029,14031,14025,14029,658
2014/11/13,11:20:00,14029,14029,14020,14022,887
2014/11/13,11:25:00,14022,14022,14016,14020,1156
2014/11/13,11:30:00,14020,14020,14005,14007,2961
2014/11/13,11:35:00,14006,14020,14006,14016,2092
2014/11/13,11:40:00,14016,14025,14015,14021,1297
2014/11/13,11:45:00,14019,14021,14016,14019,536
2014/11/13,11:50:00,14019,14027,14019,14027,940
2014/11/13,11:55:00,14028,14031,14024,14027,1521
2014/11/13,12:00:00,14027,14027,14020,14021,880
2014/11/13,12:05:00,14022,14025,14020,14023,414
2014/11/13,12:10:00,14024,14024,14011,14016,1506
2014/11/13,12:15:00,14015,14018,14011,14017,808
2014/11/13,12:20:00,14017,14021,14010,14019,1255
2014/11/13,12:25:00,14019,14029,14019,14029,1214
2014/11/13,12:30:00,14028,14030,14023,14024,580
2014/11/13,12:35:00,14024,14026,14017,14025,1143
2014/11/13,12:40:00,14024,14028,14018,14021,1088
2014/11/13,12:45:00,14021,14026,14020,14024,804
2014/11/13,12:50:00,14023,14037,14023,14033,2943
2014/11/13,12:55:00,14033,14037,14032,14035,862
2014/11/13,13:00:00,14035,14041,14033,14038,1945
2014/11/13,13:05:00,14038,14042,14032,14037,1686
2014/11/13,13:10:00,14037,14043,14035,14042,1191
2014/11/13,13:15:00,14042,14045,14040,14043,1101
2014/11/13,13:20:00,14044,14051,14041,14048,2049
2014/11/13,13:25:00,14049,14049,14041,14043,998
2014/11/13,13:30:00,14044,14051,14043,14049,1587
2014/11/13,13:35:00,14049,14055,14047,14055,2842
2014/11/13,13:40:00,14055,14055,14051,14052,1615
2014/11/13,13:45:00,14052,14052,14041,14042,3487
