Date,Time,Open,High,Low,Close,Volume
2018/09/11,08:50:00,17815,17824,17804,17804,5301
2018/09/11,08:55:00,17803,17813,17803,17803,1869
2018/09/11,09:00:00,17803,17808,17793,17795,2201
2018/09/11,09:05:00,17796,17815,17791,17815,5888
2018/09/11,09:10:00,17814,17817,17799,17802,3401
2018/09/11,09:15:00,17802,17805,17795,17800,2621
2018/09/11,09:20:00,17801,17804,17794,17796,2275
2018/09/11,09:25:00,17795,17796,17774,17776,6537
2018/09/11,09:30:00,17776,17793,17775,17793,3272
2018/09/11,09:35:00,17792,17812,17789,17809,6678
2018/09/11,09:40:00,17810,17814,17785,17786,5954
2018/09/11,09:45:00,17787,17796,17775,17795,5984
2018/09/11,09:50:00,17793,17806,17785,17804,3901
2018/09/11,09:55:00,17805,17807,17785,17790,3169
2018/09/11,10:00:00,17790,17797,17780,17789,3356
2018/09/11,10:05:00,17789,17789,17769,17772,5883
2018/09/11,10:10:00,17773,17778,17761,17765,5988
2018/09/11,10:15:00,17765,17774,17765,17773,2652
2018/09/11,10:20:00,17773,17773,17757,17768,4261
2018/09/11,10:25:00,17768,17769,17753,17755,3794
2018/09/11,10:30:00,17755,17759,17750,17756,3252
2018/09/11,10:35:00,17755,17763,17751,17756,2789
2018/09/11,10:40:00,17756,17762,17753,17757,2460
2018/09/11,10:45:00,17757,17757,17742,17742,5133
2018/09/11,10:50:00,17742,17755,17739,17752,3300
2018/09/11,10:55:00,17752,17763,17751,17763,2387
2018/09/11,11:00:00,17762,17772,17761,17769,2887
2018/09/11,11:05:00,17770,17778,17768,17774,3157
2018/09/11,11:10:00,17774,17783,17769,17783,2825
2018/09/11,11:15:00,17783,17789,17780,17783,3642
2018/09/11,11:20:00,17782,17807,17782,17806,4650
2018/09/11,11:25:00,17807,17813,17803,17812,5072
2018/09/11,11:30:00,17812,17813,17805,17808,2904
2018/09/11,11:35:00,17808,17810,17801,17802,1974
2018/09/11,11:40:00,17802,17804,17799,17802,1138
2018/09/11,11:45:00,17801,17802,17794,17795,1346
2018/09/11,11:50:00,17795,17799,17795,17798,968
2018/09/11,11:55:00,17797,17799,17792,17793,1135
2018/09/11,12:00:00,17793,17803,17791,17798,1753
2018/09/11,12:05:00,17798,17802,17795,17802,1095
2018/09/11,12:10:00,17802,17805,17799,17802,882
2018/09/11,12:15:00,17802,17806,17802,17805,490
2018/09/11,12:20:00,17806,17807,17788,17789,2070
2018/09/11,12:25:00,17788,17793,17787,17790,1131
2018/09/11,12:30:00,17789,17796,17789,17795,711
2018/09/11,12:35:00,17796,17800,17794,17796,870
2018/09/11,12:40:00,17796,17799,17790,17793,752
2018/09/11,12:45:00,17793,17796,17793,17794,410
2018/09/11,12:50:00,17794,17799,17792,17799,615
2018/09/11,12:55:00,17799,17800,17792,17792,839
2018/09/11,13:00:00,17792,17794,17788,17788,873
2018/09/11,13:05:00,17788,17791,17781,17781,2639
2018/09/11,13:10:00,17782,17782,17772,17779,2583
2018/09/11,13:15:00,17779,17782,17773,17775,1900
2018/09/11,13:20:00,17775,17782,17775,17778,1474
2018/09/11,13:25:00,17778,17786,17776,17785,1251
2018/09/11,13:30:00,17784,17804,17784,17800,3642
2018/09/11,13:35:00,17800,17804,17797,17802,2741
2018/09/11,13:40:00,17802,17803,17798,17802,1722
2018/09/11,13:45:00,17802,17804,17797,17797,3385
