Date,Time,Open,High,Low,Close,Volume
2018/09/20,08:50:00,17977,17984,17973,17979,4924
2018/09/20,08:55:00,17979,17986,17975,17986,1962
2018/09/20,09:00:00,17985,17988,17983,17985,1742
2018/09/20,09:05:00,17986,17989,17973,17974,4525
2018/09/20,09:10:00,17974,17976,17953,17956,7558
2018/09/20,09:15:00,17955,17955,17942,17945,7216
2018/09/20,09:20:00,17944,17950,17925,17932,8042
2018/09/20,09:25:00,17932,17934,17922,17926,5857
2018/09/20,09:30:00,17925,17935,17910,17914,6786
2018/09/20,09:35:00,17914,17924,17904,17923,6252
2018/09/20,09:40:00,17923,17924,17914,17923,3012
2018/09/20,09:45:00,17923,17930,17911,17928,4106
2018/09/20,09:50:00,17928,17931,17921,17924,2877
2018/09/20,09:55:00,17925,17931,17921,17926,2249
2018/09/20,10:00:00,17926,17929,17919,17923,2336
2018/09/20,10:05:00,17923,17928,17920,17925,1494
2018/09/20,10:10:00,17924,17927,17905,17905,5221
2018/09/20,10:15:00,17905,17905,17891,17897,7154
2018/09/20,10:20:00,17898,17902,17895,17901,2182
2018/09/20,10:25:00,17901,17910,17898,17908,1946
2018/09/20,10:30:00,17908,17908,17896,17899,2569
2018/09/20,10:35:00,17899,17911,17898,17909,1717
2018/09/20,10:40:00,17909,17916,17907,17915,2357
2018/09/20,10:45:00,17916,17927,17914,17927,4189
2018/09/20,10:50:00,17927,17929,17919,17922,2844
2018/09/20,10:55:00,17922,17926,17918,17924,1501
2018/09/20,11:00:00,17924,17927,17920,17925,1266
2018/09/20,11:05:00,17925,17933,17923,17923,2637
2018/09/20,11:10:00,17924,17924,17917,17917,1426
2018/09/20,11:15:00,17917,17920,17913,17915,1565
2018/09/20,11:20:00,17915,17917,17908,17914,1565
2018/09/20,11:25:00,17914,17914,17905,17908,1651
2018/09/20,11:30:00,17908,17911,17905,17906,1080
2018/09/20,11:35:00,17907,17913,17901,17911,1670
2018/09/20,11:40:00,17911,17916,17909,17911,858
2018/09/20,11:45:00,17911,17918,17910,17915,996
2018/09/20,11:50:00,17915,17916,17910,17912,542
2018/09/20,11:55:00,17912,17912,17898,17898,1736
2018/09/20,12:00:00,17899,17904,17897,17902,2340
2018/09/20,12:05:00,17903,17907,17898,17907,1607
2018/09/20,12:10:00,17907,17909,17904,17906,1093
2018/09/20,12:15:00,17906,17914,17905,17913,1143
2018/09/20,12:20:00,17913,17915,17911,17914,803
2018/09/20,12:25:00,17915,17915,17910,17911,608
2018/09/20,12:30:00,17910,17913,17908,17910,710
2018/09/20,12:35:00,17910,17911,17900,17906,1548
2018/09/20,12:40:00,17906,17907,17901,17902,973
2018/09/20,12:45:00,17902,17907,17902,17905,774
2018/09/20,12:50:00,17905,17914,17904,17911,1431
2018/09/20,12:55:00,17911,17914,17905,17907,972
2018/09/20,13:00:00,17907,17912,17906,17912,797
2018/09/20,13:05:00,17911,17912,17905,17908,932
2018/09/20,13:10:00,17909,17910,17905,17908,953
2018/09/20,13:15:00,17909,17911,17903,17904,1003
2018/09/20,13:20:00,17904,17906,17900,17903,1378
2018/09/20,13:25:00,17903,17905,17901,17903,1112
2018/09/20,13:30:00,17903,17906,17901,17906,1362
2018/09/20,13:35:00,17905,17909,17903,17909,1916
2018/09/20,13:40:00,17908,17911,17907,17910,1315
2018/09/20,13:45:00,17910,17916,17909,17915,2672
