Date,Time,Open,High,Low,Close,Volume
2018/09/25,08:50:00,18027,18031,18009,18010,4600
2018/09/25,08:55:00,18010,18020,18007,18013,2386
2018/09/25,09:00:00,18013,18017,18009,18010,2196
2018/09/25,09:05:00,18010,18017,18002,18014,4651
2018/09/25,09:10:00,18013,18026,18013,18022,4363
2018/09/25,09:15:00,18021,18028,18016,18024,2977
2018/09/25,09:20:00,18024,18026,18010,18011,2700
2018/09/25,09:25:00,18011,18027,18011,18025,2070
2018/09/25,09:30:00,18025,18035,18022,18030,3453
2018/09/25,09:35:00,18030,18034,18023,18032,2452
2018/09/25,09:40:00,18032,18051,18030,18049,6346
2018/09/25,09:45:00,18048,18052,18041,18044,2714
2018/09/25,09:50:00,18045,18046,18034,18035,3161
2018/09/25,09:55:00,18035,18041,18032,18035,1440
2018/09/25,10:00:00,18035,18036,18028,18028,1869
2018/09/25,10:05:00,18028,18042,18028,18032,2371
2018/09/25,10:10:00,18033,18042,18032,18038,1263
2018/09/25,10:15:00,18038,18049,18035,18035,1996
2018/09/25,10:20:00,18036,18041,18035,18040,810
2018/09/25,10:25:00,18040,18046,18039,18044,718
2018/09/25,10:30:00,18044,18051,18044,18049,2387
2018/09/25,10:35:00,18048,18058,18046,18057,3761
2018/09/25,10:40:00,18057,18061,18053,18056,2143
2018/09/25,10:45:00,18056,18062,18056,18059,1812
2018/09/25,10:50:00,18060,18061,18054,18057,1646
2018/09/25,10:55:00,18057,18058,18052,18056,949
2018/09/25,11:00:00,18056,18059,18053,18059,737
2018/09/25,11:05:00,18060,18063,18054,18057,1475
2018/09/25,11:10:00,18057,18058,18051,18053,872
2018/09/25,11:15:00,18053,18053,18046,18048,1616
2018/09/25,11:20:00,18048,18052,18041,18043,1799
2018/09/25,11:25:00,18042,18046,18041,18043,821
2018/09/25,11:30:00,18043,18048,18040,18046,1079
2018/09/25,11:35:00,18046,18053,18046,18051,1159
2018/09/25,11:40:00,18051,18051,18044,18045,607
2018/09/25,11:45:00,18045,18048,18045,18048,269
2018/09/25,11:50:00,18048,18051,18046,18051,489
2018/09/25,11:55:00,18051,18052,18043,18044,852
2018/09/25,12:00:00,18043,18044,18035,18042,1474
2018/09/25,12:05:00,18043,18044,18040,18042,640
2018/09/25,12:10:00,18042,18043,18040,18043,330
2018/09/25,12:15:00,18042,18043,18039,18039,352
2018/09/25,12:20:00,18039,18040,18036,18038,615
2018/09/25,12:25:00,18038,18046,18037,18046,848
2018/09/25,12:30:00,18045,18047,18043,18046,404
2018/09/25,12:35:00,18046,18048,18042,18042,726
2018/09/25,12:40:00,18043,18046,18040,18042,488
2018/09/25,12:45:00,18041,18043,18039,18041,459
2018/09/25,12:50:00,18040,18052,18039,18051,1163
2018/09/25,12:55:00,18051,18054,18049,18053,1491
2018/09/25,13:00:00,18054,18056,18052,18054,1753
2018/09/25,13:05:00,18054,18056,18049,18049,1000
2018/09/25,13:10:00,18050,18052,18049,18051,500
2018/09/25,13:15:00,18051,18053,18051,18052,321
2018/09/25,13:20:00,18052,18052,18047,18051,820
2018/09/25,13:25:00,18051,18052,18049,18051,578
2018/09/25,13:30:00,18051,18052,18045,18049,1209
2018/09/25,13:35:00,18050,18052,18047,18049,1219
2018/09/25,13:40:00,18050,18050,18044,18045,1052
2018/09/25,13:45:00,18044,18048,18042,18048,2407
