Date,Time,Open,High,Low,Close,Volume
2018/09/21,08:50:00,17972,17982,17968,17973,5039
2018/09/21,08:55:00,17974,17979,17973,17976,1891
2018/09/21,09:00:00,17977,17978,17957,17959,3475
2018/09/21,09:05:00,17959,17964,17943,17946,6310
2018/09/21,09:10:00,17947,17948,17932,17934,6392
2018/09/21,09:15:00,17935,17945,17932,17939,4690
2018/09/21,09:20:00,17938,17945,17921,17924,6519
2018/09/21,09:25:00,17925,17941,17922,17938,3519
2018/09/21,09:30:00,17939,17954,17937,17954,5170
2018/09/21,09:35:00,17953,17962,17946,17961,5296
2018/09/21,09:40:00,17959,17963,17942,17948,4298
2018/09/21,09:45:00,17948,17953,17936,17939,3557
2018/09/21,09:50:00,17938,17947,17936,17937,2421
2018/09/21,09:55:00,17937,17954,17937,17952,1893
2018/09/21,10:00:00,17952,17961,17949,17961,2826
2018/09/21,10:05:00,17960,17970,17959,17964,5348
2018/09/21,10:10:00,17964,17974,17962,17969,3994
2018/09/21,10:15:00,17969,17997,17968,17996,9184
2018/09/21,10:20:00,17996,18002,17989,17994,5300
2018/09/21,10:25:00,17994,17997,17984,17985,2552
2018/09/21,10:30:00,17986,17987,17981,17982,2155
2018/09/21,10:35:00,17982,17986,17970,17973,4356
2018/09/21,10:40:00,17973,17980,17967,17979,2838
2018/09/21,10:45:00,17979,17980,17973,17977,1585
2018/09/21,10:50:00,17977,17978,17968,17972,1601
2018/09/21,10:55:00,17972,17980,17971,17980,1314
2018/09/21,11:00:00,17979,17988,17977,17988,2111
2018/09/21,11:05:00,17988,17995,17988,17992,3452
2018/09/21,11:10:00,17992,17993,17986,17990,1627
2018/09/21,11:15:00,17990,17997,17990,17996,1691
2018/09/21,11:20:00,17995,18005,17995,17997,3464
2018/09/21,11:25:00,17998,18005,17997,18003,2537
2018/09/21,11:30:00,18004,18007,17997,18001,2356
2018/09/21,11:35:00,18002,18005,18000,18003,965
2018/09/21,11:40:00,18004,18005,18000,18001,729
2018/09/21,11:45:00,18001,18002,17998,18000,730
2018/09/21,11:50:00,18001,18003,17997,17999,674
2018/09/21,11:55:00,17999,18005,17998,18004,920
2018/09/21,12:00:00,18005,18008,18002,18004,1387
2018/09/21,12:05:00,18004,18010,18001,18002,1125
2018/09/21,12:10:00,18001,18002,17993,17995,1501
2018/09/21,12:15:00,17995,18000,17994,17999,663
2018/09/21,12:20:00,17999,18003,17994,18001,978
2018/09/21,12:25:00,18000,18004,17998,18003,512
2018/09/21,12:30:00,18004,18007,18002,18003,684
2018/09/21,12:35:00,18004,18008,18001,18006,1160
2018/09/21,12:40:00,18007,18009,18005,18006,834
2018/09/21,12:45:00,18005,18009,18005,18009,598
2018/09/21,12:50:00,18009,18013,18008,18009,1988
2018/09/21,12:55:00,18010,18014,18009,18012,1020
2018/09/21,13:00:00,18013,18014,18010,18012,900
2018/09/21,13:05:00,18013,18021,18011,18020,2872
2018/09/21,13:10:00,18020,18022,18015,18021,1910
2018/09/21,13:15:00,18020,18023,18017,18018,1360
2018/09/21,13:20:00,18019,18025,18018,18025,1059
2018/09/21,13:25:00,18025,18025,18022,18024,1255
2018/09/21,13:30:00,18024,18038,18020,18026,5782
2018/09/21,13:35:00,18025,18032,18024,18031,2316
2018/09/21,13:40:00,18030,18037,18028,18035,2632
2018/09/21,13:45:00,18034,18043,18033,18041,3630
