Date,Time,Open,High,Low,Close,Volume
2018/09/19,08:50:00,17893,17898,17888,17893,2699
2018/09/19,08:55:00,17894,17897,17892,17893,868
2018/09/19,09:00:00,17893,17896,17888,17888,1198
2018/09/19,09:05:00,17888,17904,17883,17893,3435
2018/09/19,09:10:00,17893,17894,17883,17889,1685
2018/09/19,09:15:00,17889,17890,17883,17886,916
2018/09/19,09:20:00,17886,17899,17879,17896,3200
2018/09/19,09:25:00,17896,17897,17882,17886,1585
2018/09/19,09:30:00,17887,17888,17876,17882,2216
2018/09/19,09:35:00,17882,17888,17878,17887,1311
2018/09/19,09:40:00,17887,17902,17883,17898,2511
2018/09/19,09:45:00,17898,17907,17891,17891,3290
2018/09/19,09:50:00,17891,17898,17889,17889,1430
2018/09/19,09:55:00,17889,17892,17885,17889,1061
2018/09/19,10:00:00,17889,17899,17887,17897,1073
2018/09/19,10:05:00,17896,17906,17893,17899,2016
2018/09/19,10:10:00,17899,17902,17894,17894,1239
2018/09/19,10:15:00,17895,17900,17890,17900,1495
2018/09/19,10:20:00,17899,17903,17897,17902,958
2018/09/19,10:25:00,17901,17909,17901,17908,2330
2018/09/19,10:30:00,17908,17918,17907,17914,2540
2018/09/19,10:35:00,17914,17919,17911,17914,1311
2018/09/19,10:40:00,17914,17916,17908,17908,850
2018/09/19,10:45:00,17909,17911,17907,17911,468
2018/09/19,10:50:00,17911,17913,17906,17907,889
2018/09/19,10:55:00,17909,17909,17902,17904,946
2018/09/19,11:00:00,17904,17911,17902,17909,861
2018/09/19,11:05:00,17909,17913,17908,17910,615
2018/09/19,11:10:00,17910,17910,17907,17907,416
2018/09/19,11:15:00,17907,17910,17906,17908,339
2018/09/19,11:20:00,17908,17913,17907,17911,637
2018/09/19,11:25:00,17911,17911,17908,17910,346
2018/09/19,11:30:00,17910,17911,17906,17906,505
2018/09/19,11:35:00,17906,17911,17905,17909,525
2018/09/19,11:40:00,17908,17910,17907,17909,329
2018/09/19,11:45:00,17908,17909,17907,17908,313
2018/09/19,11:50:00,17908,17912,17907,17910,351
2018/09/19,11:55:00,17910,17913,17908,17913,615
2018/09/19,12:00:00,17913,17915,17911,17914,346
2018/09/19,12:05:00,17915,17920,17912,17913,911
2018/09/19,12:10:00,17913,17914,17910,17911,429
2018/09/19,12:15:00,17911,17917,17910,17916,455
2018/09/19,12:20:00,17916,17918,17915,17917,628
2018/09/19,12:25:00,17917,17918,17916,17916,627
2018/09/19,12:30:00,17916,17918,17913,17913,435
2018/09/19,12:35:00,17913,17915,17912,17913,400
2018/09/19,12:40:00,17913,17914,17911,17914,380
2018/09/19,12:45:00,17913,17922,17913,17922,1029
2018/09/19,12:50:00,17922,17924,17909,17913,1429
2018/09/19,12:55:00,17914,17919,17912,17915,495
2018/09/19,13:00:00,17917,17921,17916,17917,1256
2018/09/19,13:05:00,17917,17932,17915,17925,3206
2018/09/19,13:10:00,17925,17931,17924,17930,1278
2018/09/19,13:15:00,17930,17931,17928,17929,950
2018/09/19,13:20:00,17929,17932,17928,17930,1887
2018/09/19,13:25:00,17930,17931,17929,17931,1740
2018/09/19,13:30:00,17931,17931,17929,17930,1944
