Date,Time,Open,High,Low,Close,Volume
2018/09/17,08:50:00,17914,17924,17912,17914,4722
2018/09/17,08:55:00,17914,17915,17908,17915,1935
2018/09/17,09:00:00,17915,17924,17911,17922,1806
2018/09/17,09:05:00,17922,17924,17900,17901,5594
2018/09/17,09:10:00,17902,17912,17899,17905,3488
2018/09/17,09:15:00,17906,17919,17905,17908,2590
2018/09/17,09:20:00,17909,17919,17902,17919,3276
2018/09/17,09:25:00,17919,17919,17905,17913,2494
2018/09/17,09:30:00,17913,17921,17910,17917,2079
2018/09/17,09:35:00,17918,17925,17910,17915,4429
2018/09/17,09:40:00,17917,17924,17909,17920,2215
2018/09/17,09:45:00,17920,17925,17912,17918,2259
2018/09/17,09:50:00,17918,17918,17904,17913,4184
2018/09/17,09:55:00,17913,17914,17901,17901,2564
2018/09/17,10:00:00,17901,17905,17891,17897,5177
2018/09/17,10:05:00,17895,17896,17878,17880,7340
2018/09/17,10:10:00,17880,17884,17875,17880,4572
2018/09/17,10:15:00,17879,17886,17877,17885,2000
2018/09/17,10:20:00,17886,17887,17881,17881,1507
2018/09/17,10:25:00,17881,17883,17877,17877,1418
2018/09/17,10:30:00,17877,17885,17870,17885,3181
2018/09/17,10:35:00,17885,17893,17880,17893,2024
2018/09/17,10:40:00,17893,17895,17886,17887,1930
2018/09/17,10:45:00,17887,17890,17884,17889,1241
2018/09/17,10:50:00,17888,17889,17877,17882,1504
2018/09/17,10:55:00,17883,17884,17879,17884,596
2018/09/17,11:00:00,17884,17886,17879,17882,786
2018/09/17,11:05:00,17881,17881,17872,17876,1736
2018/09/17,11:10:00,17875,17881,17872,17878,1479
2018/09/17,11:15:00,17878,17880,17875,17877,655
2018/09/17,11:20:00,17877,17879,17874,17876,671
2018/09/17,11:25:00,17876,17883,17868,17868,3078
2018/09/17,11:30:00,17868,17876,17867,17874,936
2018/09/17,11:35:00,17875,17881,17874,17880,1111
2018/09/17,11:40:00,17880,17880,17874,17875,758
2018/09/17,11:45:00,17875,17877,17873,17877,503
2018/09/17,11:50:00,17876,17881,17875,17878,824
2018/09/17,11:55:00,17879,17882,17878,17882,485
2018/09/17,12:00:00,17882,17884,17876,17879,1350
2018/09/17,12:05:00,17878,17881,17877,17877,437
2018/09/17,12:10:00,17877,17883,17873,17876,1159
2018/09/17,12:15:00,17875,17877,17872,17873,773
2018/09/17,12:20:00,17873,17878,17872,17877,884
2018/09/17,12:25:00,17876,17877,17873,17875,403
2018/09/17,12:30:00,17876,17878,17875,17877,195
2018/09/17,12:35:00,17877,17878,17874,17876,294
2018/09/17,12:40:00,17876,17876,17873,17874,405
2018/09/17,12:45:00,17875,17876,17871,17872,839
2018/09/17,12:50:00,17872,17881,17870,17881,1027
2018/09/17,12:55:00,17881,17881,17877,17878,429
2018/09/17,13:00:00,17878,17879,17869,17873,1176
2018/09/17,13:05:00,17872,17874,17868,17870,1118
2018/09/17,13:10:00,17870,17887,17870,17883,2145
2018/09/17,13:15:00,17883,17884,17879,17880,950
2018/09/17,13:20:00,17880,17881,17875,17875,1023
2018/09/17,13:25:00,17876,17880,17875,17878,939
2018/09/17,13:30:00,17877,17882,17874,17876,1203
2018/09/17,13:35:00,17877,17883,17876,17881,1930
2018/09/17,13:40:00,17881,17884,17880,17884,1514
2018/09/17,13:45:00,17883,17886,17880,17880,2989
