Date,Time,Open,High,Low,Close,Volume
2018/09/28,08:50:00,18078,18083,18073,18083,4605
2018/09/28,08:55:00,18083,18083,18076,18077,1824
2018/09/28,09:00:00,18076,18083,18072,18083,2011
2018/09/28,09:05:00,18083,18089,18074,18075,5965
2018/09/28,09:10:00,18075,18086,18069,18080,4334
2018/09/28,09:15:00,18080,18092,18078,18091,3115
2018/09/28,09:20:00,18091,18092,18078,18085,2676
2018/09/28,09:25:00,18085,18087,18081,18083,1648
2018/09/28,09:30:00,18082,18090,18082,18087,1883
2018/09/28,09:35:00,18087,18099,18086,18098,5296
2018/09/28,09:40:00,18099,18103,18092,18093,4042
2018/09/28,09:45:00,18093,18104,18092,18104,2175
2018/09/28,09:50:00,18103,18106,18098,18100,2938
2018/09/28,09:55:00,18101,18104,18097,18098,1436
2018/09/28,10:00:00,18098,18099,18089,18089,2932
2018/09/28,10:05:00,18089,18096,18088,18092,1945
2018/09/28,10:10:00,18092,18093,18078,18082,4090
2018/09/28,10:15:00,18082,18083,18049,18052,10881
2018/09/28,10:20:00,18053,18058,18051,18057,3063
2018/09/28,10:25:00,18057,18063,18053,18058,3771
2018/09/28,10:30:00,18059,18059,18052,18058,1750
2018/09/28,10:35:00,18058,18067,18055,18063,2417
2018/09/28,10:40:00,18063,18068,18059,18062,2092
2018/09/28,10:45:00,18061,18066,18057,18059,1563
2018/09/28,10:50:00,18059,18061,18009,18021,11348
2018/09/28,10:55:00,18021,18023,18012,18017,5357
2018/09/28,11:00:00,18017,18021,18012,18012,4076
2018/09/28,11:05:00,18012,18020,18007,18017,4073
2018/09/28,11:10:00,18017,18019,18013,18016,1614
2018/09/28,11:15:00,18016,18021,18009,18010,3174
2018/09/28,11:20:00,18011,18015,17988,18000,6794
2018/09/28,11:25:00,18000,18010,17998,18010,2889
2018/09/28,11:30:00,18010,18022,18009,18019,3349
2018/09/28,11:35:00,18019,18020,18007,18016,1991
2018/09/28,11:40:00,18015,18016,18009,18013,913
2018/09/28,11:45:00,18014,18021,18013,18014,1429
2018/09/28,11:50:00,18014,18015,18010,18014,941
2018/09/28,11:55:00,18014,18019,18013,18018,954
2018/09/28,12:00:00,18018,18019,18011,18012,828
2018/09/28,12:05:00,18012,18020,18012,18016,785
2018/09/28,12:10:00,18016,18017,18013,18015,269
2018/09/28,12:15:00,18015,18015,18004,18013,1832
2018/09/28,12:20:00,18012,18013,18002,18010,1388
2018/09/28,12:25:00,18010,18011,18007,18009,411
2018/09/28,12:30:00,18008,18011,18005,18010,761
2018/09/28,12:35:00,18010,18011,18003,18006,758
2018/09/28,12:40:00,18006,18017,18005,18016,1461
2018/09/28,12:45:00,18017,18026,18015,18025,3011
2018/09/28,12:50:00,18026,18032,18024,18024,2723
2018/09/28,12:55:00,18023,18027,18023,18024,805
2018/09/28,13:00:00,18024,18034,18021,18030,2035
2018/09/28,13:05:00,18030,18030,18019,18021,1645
2018/09/28,13:10:00,18021,18024,18017,18019,1272
2018/09/28,13:15:00,18019,18027,18018,18019,1184
2018/09/28,13:20:00,18019,18022,18015,18017,931
2018/09/28,13:25:00,18019,18025,18017,18020,975
2018/09/28,13:30:00,18019,18035,18019,18031,4628
2018/09/28,13:35:00,18030,18032,18025,18031,2692
2018/09/28,13:40:00,18032,18033,18026,18028,1617
2018/09/28,13:45:00,18029,18030,18021,18022,3064
