Date,Time,Open,High,Low,Close,Volume
2018/09/10,08:50:00,17922,17937,17919,17933,6014
2018/09/10,08:55:00,17934,17934,17920,17928,2186
2018/09/10,09:00:00,17927,17933,17915,17924,2396
2018/09/10,09:05:00,17923,17924,17900,17902,6289
2018/09/10,09:10:00,17902,17915,17895,17903,4889
2018/09/10,09:15:00,17902,17905,17890,17898,4583
2018/09/10,09:20:00,17898,17901,17882,17882,6184
2018/09/10,09:25:00,17882,17884,17862,17869,7724
2018/09/10,09:30:00,17869,17879,17867,17877,4432
2018/09/10,09:35:00,17877,17884,17865,17865,5239
2018/09/10,09:40:00,17865,17875,17850,17873,9653
2018/09/10,09:45:00,17874,17875,17846,17847,5233
2018/09/10,09:50:00,17847,17847,17831,17835,7977
2018/09/10,09:55:00,17834,17840,17822,17829,6140
2018/09/10,10:00:00,17829,17842,17826,17833,3683
2018/09/10,10:05:00,17834,17835,17816,17826,5392
2018/09/10,10:10:00,17825,17828,17813,17814,3585
2018/09/10,10:15:00,17813,17826,17811,17825,3970
2018/09/10,10:20:00,17825,17826,17808,17808,3353
2018/09/10,10:25:00,17808,17812,17787,17788,6618
2018/09/10,10:30:00,17787,17801,17784,17785,4428
2018/09/10,10:35:00,17786,17798,17782,17794,3926
2018/09/10,10:40:00,17795,17805,17793,17804,3222
2018/09/10,10:45:00,17804,17821,17803,17810,5597
2018/09/10,10:50:00,17810,17818,17804,17804,2710
2018/09/10,10:55:00,17804,17830,17803,17825,4053
2018/09/10,11:00:00,17825,17830,17817,17822,2891
2018/09/10,11:05:00,17822,17825,17813,17822,2040
2018/09/10,11:10:00,17823,17831,17814,17814,2961
2018/09/10,11:15:00,17815,17819,17811,17816,1567
2018/09/10,11:20:00,17817,17817,17806,17808,1892
2018/09/10,11:25:00,17809,17809,17802,17804,1807
2018/09/10,11:30:00,17804,17812,17795,17798,2083
2018/09/10,11:35:00,17798,17809,17795,17804,1584
2018/09/10,11:40:00,17805,17807,17799,17801,811
2018/09/10,11:45:00,17801,17803,17798,17800,597
2018/09/10,11:50:00,17799,17809,17799,17807,1341
2018/09/10,11:55:00,17807,17820,17806,17820,1987
2018/09/10,12:00:00,17820,17822,17807,17807,1394
2018/09/10,12:05:00,17807,17807,17795,17796,1885
2018/09/10,12:10:00,17795,17800,17793,17798,913
2018/09/10,12:15:00,17798,17798,17787,17789,2016
2018/09/10,12:20:00,17789,17794,17785,17792,1890
2018/09/10,12:25:00,17791,17795,17779,17786,2330
2018/09/10,12:30:00,17786,17791,17775,17776,2849
2018/09/10,12:35:00,17776,17781,17766,17778,4253
2018/09/10,12:40:00,17777,17780,17771,17773,1420
2018/09/10,12:45:00,17773,17779,17765,17771,1883
2018/09/10,12:50:00,17771,17790,17771,17788,3365
2018/09/10,12:55:00,17788,17794,17782,17785,1716
2018/09/10,13:00:00,17785,17791,17781,17791,1131
2018/09/10,13:05:00,17791,17792,17777,17777,1878
2018/09/10,13:10:00,17777,17786,17775,17779,1157
2018/09/10,13:15:00,17779,17784,17777,17780,1226
2018/09/10,13:20:00,17780,17784,17774,17777,1511
2018/09/10,13:25:00,17777,17791,17777,17786,2727
2018/09/10,13:30:00,17785,17797,17780,17792,3688
2018/09/10,13:35:00,17792,17795,17784,17794,2868
2018/09/10,13:40:00,17794,17796,17787,17793,2068
2018/09/10,13:45:00,17792,17794,17789,17791,3371
