Date,Time,Open,High,Low,Close,Volume
2018/09/03,08:50:00,18070,18102,18066,18092,5531
2018/09/03,08:55:00,18094,18099,18087,18092,2568
2018/09/03,09:00:00,18091,18092,18072,18087,3099
2018/09/03,09:05:00,18087,18098,18083,18088,4221
2018/09/03,09:10:00,18088,18093,18076,18076,3135
2018/09/03,09:15:00,18076,18078,18062,18064,4504
2018/09/03,09:20:00,18064,18069,18046,18057,7203
2018/09/03,09:25:00,18056,18059,18054,18055,2103
2018/09/03,09:30:00,18054,18063,18052,18059,2317
2018/09/03,09:35:00,18059,18074,18048,18071,5424
2018/09/03,09:40:00,18072,18072,18061,18064,2367
2018/09/03,09:45:00,18063,18063,18053,18058,1988
2018/09/03,09:50:00,18059,18063,18052,18055,1929
2018/09/03,09:55:00,18056,18061,18050,18055,2148
2018/09/03,10:00:00,18055,18072,18054,18069,3396
2018/09/03,10:05:00,18069,18070,18033,18034,6108
2018/09/03,10:10:00,18034,18034,18021,18027,7286
2018/09/03,10:15:00,18027,18039,18024,18033,2850
2018/09/03,10:20:00,18032,18037,18024,18030,2636
2018/09/03,10:25:00,18030,18035,18027,18032,1062
2018/09/03,10:30:00,18032,18032,18012,18012,4975
2018/09/03,10:35:00,18013,18013,18002,18009,4663
2018/09/03,10:40:00,18009,18018,18007,18015,1977
2018/09/03,10:45:00,18015,18015,18005,18011,1417
2018/09/03,10:50:00,18011,18011,17990,18009,5443
2018/09/03,10:55:00,18008,18021,18006,18016,3163
2018/09/03,11:00:00,18016,18025,18015,18019,2105
2018/09/03,11:05:00,18019,18027,18019,18024,2135
2018/09/03,11:10:00,18025,18027,18019,18020,1081
2018/09/03,11:15:00,18020,18023,18017,18017,899
2018/09/03,11:20:00,18017,18018,18011,18012,1120
2018/09/03,11:25:00,18011,18011,18003,18007,2012
2018/09/03,11:30:00,18008,18011,18000,18002,1886
2018/09/03,11:35:00,18003,18004,17995,18002,2433
2018/09/03,11:40:00,18001,18004,17994,17994,1193
2018/09/03,11:45:00,17994,18001,17991,17991,1545
2018/09/03,11:50:00,17992,17997,17985,17995,2928
2018/09/03,11:55:00,17995,18002,17995,17999,1250
2018/09/03,12:00:00,17998,18002,17993,18002,760
2018/09/03,12:05:00,18002,18002,17999,18001,440
2018/09/03,12:10:00,18001,18003,17996,18002,614
2018/09/03,12:15:00,18002,18003,17997,17997,470
2018/09/03,12:20:00,17997,17999,17991,17998,1050
2018/09/03,12:25:00,17997,18001,17997,17998,475
2018/09/03,12:30:00,17997,17999,17993,17997,652
2018/09/03,12:35:00,17997,17997,17988,17993,1043
2018/09/03,12:40:00,17994,17999,17993,17996,489
2018/09/03,12:45:00,17996,18000,17995,18000,542
2018/09/03,12:50:00,18000,18000,17990,17991,1178
2018/09/03,12:55:00,17991,17992,17988,17989,931
2018/09/03,13:00:00,17989,17994,17987,17990,936
2018/09/03,13:05:00,17989,17994,17983,17986,1819
2018/09/03,13:10:00,17988,17989,17978,17979,2228
2018/09/03,13:15:00,17978,17986,17976,17980,2557
2018/09/03,13:20:00,17980,17989,17980,17989,1340
2018/09/03,13:25:00,17989,17994,17988,17992,1725
2018/09/03,13:30:00,17992,17993,17981,17983,2082
2018/09/03,13:35:00,17983,17994,17982,17987,2097
2018/09/03,13:40:00,17987,17998,17986,17996,1927
2018/09/03,13:45:00,17996,17997,17991,17992,2477
