Date,Time,Open,High,Low,Close,Volume
2018/09/18,08:50:00,17844,17847,17830,17832,6137
2018/09/18,08:55:00,17830,17839,17829,17839,2112
2018/09/18,09:00:00,17840,17848,17838,17839,2593
2018/09/18,09:05:00,17839,17843,17824,17843,6139
2018/09/18,09:10:00,17843,17846,17831,17833,4080
2018/09/18,09:15:00,17834,17841,17832,17836,3075
2018/09/18,09:20:00,17836,17850,17832,17843,4008
2018/09/18,09:25:00,17843,17853,17841,17849,2588
2018/09/18,09:30:00,17850,17851,17837,17840,3056
2018/09/18,09:35:00,17841,17849,17837,17845,3441
2018/09/18,09:40:00,17846,17858,17843,17858,4162
2018/09/18,09:45:00,17858,17868,17857,17860,5107
2018/09/18,09:50:00,17861,17861,17847,17850,3339
2018/09/18,09:55:00,17850,17858,17845,17858,2551
2018/09/18,10:00:00,17858,17873,17858,17870,4384
2018/09/18,10:05:00,17870,17875,17862,17868,3127
2018/09/18,10:10:00,17868,17873,17863,17863,2179
2018/09/18,10:15:00,17863,17865,17858,17865,1827
2018/09/18,10:20:00,17864,17868,17851,17853,2497
2018/09/18,10:25:00,17853,17853,17839,17839,4086
2018/09/18,10:30:00,17839,17839,17830,17832,4736
2018/09/18,10:35:00,17832,17836,17823,17828,6638
2018/09/18,10:40:00,17828,17834,17818,17832,5144
2018/09/18,10:45:00,17833,17838,17832,17837,2457
2018/09/18,10:50:00,17837,17837,17832,17833,1222
2018/09/18,10:55:00,17832,17841,17830,17841,1804
2018/09/18,11:00:00,17841,17849,17837,17848,2341
2018/09/18,11:05:00,17848,17855,17843,17843,3427
2018/09/18,11:10:00,17843,17849,17841,17845,1364
2018/09/18,11:15:00,17845,17849,17841,17844,952
2018/09/18,11:20:00,17843,17844,17832,17834,1811
2018/09/18,11:25:00,17835,17837,17832,17835,1351
2018/09/18,11:30:00,17836,17838,17831,17832,935
2018/09/18,11:35:00,17832,17836,17829,17833,1047
2018/09/18,11:40:00,17833,17836,17828,17832,1495
2018/09/18,11:45:00,17832,17833,17824,17826,1730
2018/09/18,11:50:00,17826,17838,17825,17838,1352
2018/09/18,11:55:00,17838,17841,17836,17837,1516
2018/09/18,12:00:00,17837,17837,17832,17837,523
2018/09/18,12:05:00,17837,17838,17833,17837,595
2018/09/18,12:10:00,17837,17837,17832,17833,503
2018/09/18,12:15:00,17833,17838,17830,17838,483
2018/09/18,12:20:00,17838,17840,17835,17835,739
2018/09/18,12:25:00,17836,17836,17833,17834,292
2018/09/18,12:30:00,17834,17835,17830,17834,688
2018/09/18,12:35:00,17833,17837,17832,17834,558
2018/09/18,12:40:00,17834,17841,17834,17841,746
2018/09/18,12:45:00,17841,17842,17836,17839,545
2018/09/18,12:50:00,17838,17839,17834,17838,692
2018/09/18,12:55:00,17838,17844,17838,17841,1067
2018/09/18,13:00:00,17841,17848,17841,17847,1096
2018/09/18,13:05:00,17847,17849,17838,17840,1614
2018/09/18,13:10:00,17840,17843,17839,17841,675
2018/09/18,13:15:00,17840,17848,17840,17841,918
2018/09/18,13:20:00,17842,17847,17842,17843,846
2018/09/18,13:25:00,17844,17845,17842,17844,638
2018/09/18,13:30:00,17844,17846,17836,17837,1684
2018/09/18,13:35:00,17837,17839,17833,17834,1495
2018/09/18,13:40:00,17834,17842,17834,17841,1395
2018/09/18,13:45:00,17841,17843,17838,17838,1635
