Date,Time,Open,High,Low,Close,Volume
2018/09/05,08:50:00,18030,18041,18020,18040,4895
2018/09/05,08:55:00,18040,18041,18034,18034,1622
2018/09/05,09:00:00,18034,18049,18034,18043,3282
2018/09/05,09:05:00,18043,18048,18028,18029,4441
2018/09/05,09:10:00,18030,18036,18021,18035,3925
2018/09/05,09:15:00,18035,18036,18023,18024,2470
2018/09/05,09:20:00,18023,18047,18022,18047,4580
2018/09/05,09:25:00,18047,18059,18046,18058,5744
2018/09/05,09:30:00,18058,18066,18053,18065,4821
2018/09/05,09:35:00,18066,18078,18066,18072,7244
2018/09/05,09:40:00,18073,18075,18066,18069,4569
2018/09/05,09:45:00,18068,18070,18062,18063,3155
2018/09/05,09:50:00,18064,18064,18051,18057,4675
2018/09/05,09:55:00,18056,18056,18035,18043,6935
2018/09/05,10:00:00,18042,18044,18038,18042,2620
2018/09/05,10:05:00,18042,18043,18025,18033,5859
2018/09/05,10:10:00,18033,18042,18030,18039,2482
2018/09/05,10:15:00,18040,18048,18039,18043,2458
2018/09/05,10:20:00,18043,18060,18040,18057,4498
2018/09/05,10:25:00,18057,18067,18056,18058,3753
2018/09/05,10:30:00,18058,18064,18056,18059,1504
2018/09/05,10:35:00,18059,18060,18052,18060,1619
2018/09/05,10:40:00,18060,18061,18050,18056,1222
2018/09/05,10:45:00,18056,18071,18056,18064,3243
2018/09/05,10:50:00,18064,18065,18053,18054,2388
2018/09/05,10:55:00,18054,18054,18041,18046,3612
2018/09/05,11:00:00,18047,18047,18038,18042,2377
2018/09/05,11:05:00,18042,18044,18031,18036,3260
2018/09/05,11:10:00,18036,18043,18031,18042,2542
2018/09/05,11:15:00,18042,18043,18034,18040,1423
2018/09/05,11:20:00,18040,18041,18033,18038,1432
2018/09/05,11:25:00,18036,18038,18028,18028,2754
2018/09/05,11:30:00,18028,18038,18026,18033,2096
2018/09/05,11:35:00,18033,18042,18032,18041,1497
2018/09/05,11:40:00,18040,18044,18034,18035,1212
2018/09/05,11:45:00,18035,18043,18035,18040,732
2018/09/05,11:50:00,18041,18042,18034,18038,767
2018/09/05,11:55:00,18038,18048,18037,18048,1132
2018/09/05,12:00:00,18047,18053,18045,18047,1940
2018/09/05,12:05:00,18047,18048,18039,18042,964
2018/09/05,12:10:00,18042,18045,18034,18037,1013
2018/09/05,12:15:00,18037,18046,18035,18045,1062
2018/09/05,12:20:00,18045,18047,18039,18045,1079
2018/09/05,12:25:00,18045,18048,18040,18041,658
2018/09/05,12:30:00,18041,18044,18038,18040,622
2018/09/05,12:35:00,18041,18044,18038,18040,454
2018/09/05,12:40:00,18040,18046,18040,18045,661
2018/09/05,12:45:00,18045,18045,18039,18042,686
2018/09/05,12:50:00,18041,18041,18037,18037,552
2018/09/05,12:55:00,18037,18040,18029,18031,1698
2018/09/05,13:00:00,18032,18036,18031,18034,1044
2018/09/05,13:05:00,18034,18036,18017,18018,4841
2018/09/05,13:10:00,18017,18023,18013,18020,2695
2018/09/05,13:15:00,18019,18027,18017,18018,1641
2018/09/05,13:20:00,18018,18023,18015,18023,1382
2018/09/05,13:25:00,18023,18026,18020,18020,1203
2018/09/05,13:30:00,18021,18024,18015,18017,1679
2018/09/05,13:35:00,18017,18020,18014,18018,1506
2018/09/05,13:40:00,18018,18019,18010,18011,1751
2018/09/05,13:45:00,18011,18011,18005,18007,3016
