Date,Time,Open,High,Low,Close,Volume
2018/09/06,08:50:00,17977,17978,17964,17974,4211
2018/09/06,08:55:00,17975,17996,17974,17986,4768
2018/09/06,09:00:00,17985,17990,17980,17989,2620
2018/09/06,09:05:00,17989,17991,17961,17964,7519
2018/09/06,09:10:00,17963,17966,17939,17946,8306
2018/09/06,09:15:00,17945,17951,17924,17926,7958
2018/09/06,09:20:00,17925,17943,17922,17936,7077
2018/09/06,09:25:00,17936,17947,17932,17938,3493
2018/09/06,09:30:00,17937,17953,17933,17953,3514
2018/09/06,09:35:00,17953,17973,17952,17965,8892
2018/09/06,09:40:00,17966,17987,17965,17976,7509
2018/09/06,09:45:00,17976,17990,17975,17977,4503
2018/09/06,09:50:00,17976,17980,17965,17968,3782
2018/09/06,09:55:00,17968,17971,17955,17960,4043
2018/09/06,10:00:00,17960,17979,17958,17977,3172
2018/09/06,10:05:00,17978,17994,17975,17994,5496
2018/09/06,10:10:00,17994,17998,17985,17991,4351
2018/09/06,10:15:00,17991,17997,17988,17997,2277
2018/09/06,10:20:00,17997,18003,17996,17997,4208
2018/09/06,10:25:00,17997,17999,17990,17991,1649
2018/09/06,10:30:00,17993,17994,17987,17987,1661
2018/09/06,10:35:00,17987,17989,17979,17980,2379
2018/09/06,10:40:00,17980,17999,17978,17996,2392
2018/09/06,10:45:00,17997,18006,17996,18001,2957
2018/09/06,10:50:00,18000,18007,17994,17998,2793
2018/09/06,10:55:00,17998,17998,17990,17993,1533
2018/09/06,11:00:00,17994,17997,17987,17995,1420
2018/09/06,11:05:00,17995,18004,17993,18003,1463
2018/09/06,11:10:00,18003,18005,17991,17993,1264
2018/09/06,11:15:00,17993,17998,17982,17983,2068
2018/09/06,11:20:00,17983,18000,17979,17992,2903
2018/09/06,11:25:00,17992,17995,17986,17987,1031
2018/09/06,11:30:00,17987,17989,17981,17987,1258
2018/09/06,11:35:00,17986,17988,17973,17975,2981
2018/09/06,11:40:00,17975,17979,17970,17972,2616
2018/09/06,11:45:00,17973,17979,17968,17977,2136
2018/09/06,11:50:00,17977,17980,17974,17975,1300
2018/09/06,11:55:00,17976,17983,17975,17983,1484
2018/09/06,12:00:00,17983,17983,17972,17973,1083
2018/09/06,12:05:00,17973,17977,17969,17971,1168
2018/09/06,12:10:00,17970,17973,17965,17968,1092
2018/09/06,12:15:00,17968,17974,17965,17971,904
2018/09/06,12:20:00,17971,17975,17970,17971,485
2018/09/06,12:25:00,17970,17979,17969,17977,874
2018/09/06,12:30:00,17977,17978,17966,17971,1216
2018/09/06,12:35:00,17971,17973,17968,17969,465
2018/09/06,12:40:00,17968,17972,17968,17970,255
2018/09/06,12:45:00,17969,17975,17967,17973,814
2018/09/06,12:50:00,17973,17978,17973,17977,981
2018/09/06,12:55:00,17977,17980,17974,17976,977
2018/09/06,13:00:00,17975,17975,17961,17971,1596
2018/09/06,13:05:00,17971,17973,17961,17962,2102
2018/09/06,13:10:00,17962,17963,17948,17951,4299
2018/09/06,13:15:00,17951,17960,17949,17957,2241
2018/09/06,13:20:00,17956,17964,17953,17961,1704
2018/09/06,13:25:00,17961,17964,17959,17959,1108
2018/09/06,13:30:00,17959,17961,17954,17955,2238
2018/09/06,13:35:00,17955,17961,17955,17956,1615
2018/09/06,13:40:00,17955,17958,17954,17957,1186
2018/09/06,13:45:00,17957,17960,17956,17958,1995
