Date,Time,Open,High,Low,Close,Volume
2018/09/07,08:50:00,17921,17922,17904,17914,6564
2018/09/07,08:55:00,17914,17914,17902,17906,3253
2018/09/07,09:00:00,17905,17922,17904,17915,3227
2018/09/07,09:05:00,17915,17928,17910,17913,6183
2018/09/07,09:10:00,17914,17920,17911,17914,2649
2018/09/07,09:15:00,17915,17929,17905,17910,5396
2018/09/07,09:20:00,17911,17911,17893,17897,8257
2018/09/07,09:25:00,17898,17914,17894,17910,3726
2018/09/07,09:30:00,17910,17921,17907,17913,3619
2018/09/07,09:35:00,17912,17921,17906,17915,3983
2018/09/07,09:40:00,17914,17932,17908,17928,5664
2018/09/07,09:45:00,17928,17930,17921,17929,4234
2018/09/07,09:50:00,17930,17942,17929,17933,4931
2018/09/07,09:55:00,17933,17938,17929,17932,2024
2018/09/07,10:00:00,17931,17944,17928,17943,3262
2018/09/07,10:05:00,17943,17949,17942,17944,3738
2018/09/07,10:10:00,17943,17947,17935,17940,2553
2018/09/07,10:15:00,17939,17941,17932,17933,2088
2018/09/07,10:20:00,17932,17938,17930,17934,1569
2018/09/07,10:25:00,17933,17938,17931,17935,1360
2018/09/07,10:30:00,17935,17940,17923,17923,3078
2018/09/07,10:35:00,17923,17928,17919,17926,2538
2018/09/07,10:40:00,17926,17926,17918,17922,1810
2018/09/07,10:45:00,17922,17924,17913,17917,2583
2018/09/07,10:50:00,17917,17918,17909,17910,2841
2018/09/07,10:55:00,17909,17919,17908,17914,2697
2018/09/07,11:00:00,17914,17922,17913,17921,1852
2018/09/07,11:05:00,17922,17924,17917,17917,1393
2018/09/07,11:10:00,17918,17929,17916,17927,2006
2018/09/07,11:15:00,17927,17928,17920,17921,1351
2018/09/07,11:20:00,17921,17923,17910,17910,2014
2018/09/07,11:25:00,17910,17912,17902,17904,3199
2018/09/07,11:30:00,17903,17906,17883,17884,7909
2018/09/07,11:35:00,17883,17890,17879,17885,4837
2018/09/07,11:40:00,17885,17888,17869,17872,5112
2018/09/07,11:45:00,17873,17876,17869,17870,3271
2018/09/07,11:50:00,17869,17883,17864,17881,3962
2018/09/07,11:55:00,17880,17883,17878,17881,1773
2018/09/07,12:00:00,17881,17888,17880,17884,1963
2018/09/07,12:05:00,17885,17887,17879,17883,1170
2018/09/07,12:10:00,17883,17884,17876,17882,1535
2018/09/07,12:15:00,17882,17884,17874,17878,1077
2018/09/07,12:20:00,17878,17880,17872,17876,1139
2018/09/07,12:25:00,17876,17886,17875,17883,1619
2018/09/07,12:30:00,17883,17884,17874,17878,1187
2018/09/07,12:35:00,17877,17877,17867,17867,1756
2018/09/07,12:40:00,17868,17871,17862,17864,2527
2018/09/07,12:45:00,17863,17868,17860,17867,2155
2018/09/07,12:50:00,17867,17877,17865,17877,2613
2018/09/07,12:55:00,17877,17881,17874,17876,1842
2018/09/07,13:00:00,17876,17879,17872,17878,1032
2018/09/07,13:05:00,17878,17893,17876,17891,4516
2018/09/07,13:10:00,17892,17899,17886,17896,3996
2018/09/07,13:15:00,17896,17899,17891,17893,2673
2018/09/07,13:20:00,17892,17895,17891,17894,1078
2018/09/07,13:25:00,17895,17897,17891,17896,1182
2018/09/07,13:30:00,17896,17904,17895,17900,3001
2018/09/07,13:35:00,17900,17902,17894,17895,2284
2018/09/07,13:40:00,17895,17898,17894,17897,1612
2018/09/07,13:45:00,17897,17904,17897,17902,2870
