Date,Time,Open,High,Low,Close,Volume
2018/09/12,08:50:00,17819,17829,17815,17823,6051
2018/09/12,08:55:00,17822,17826,17808,17812,3306
2018/09/12,09:00:00,17812,17817,17807,17815,2314
2018/09/12,09:05:00,17815,17819,17797,17809,6064
2018/09/12,09:10:00,17809,17813,17797,17800,3205
2018/09/12,09:15:00,17799,17804,17789,17791,5089
2018/09/12,09:20:00,17791,17804,17787,17803,4350
2018/09/12,09:25:00,17803,17804,17790,17795,2699
2018/09/12,09:30:00,17795,17795,17782,17783,3386
2018/09/12,09:35:00,17782,17790,17768,17774,6318
2018/09/12,09:40:00,17774,17778,17767,17768,4165
2018/09/12,09:45:00,17768,17773,17763,17763,5084
2018/09/12,09:50:00,17763,17773,17760,17763,4149
2018/09/12,09:55:00,17764,17778,17759,17772,5386
2018/09/12,10:00:00,17773,17774,17760,17770,3534
2018/09/12,10:05:00,17771,17772,17764,17770,2142
2018/09/12,10:10:00,17771,17771,17755,17759,4010
2018/09/12,10:15:00,17759,17772,17758,17769,2825
2018/09/12,10:20:00,17769,17785,17767,17785,4157
2018/09/12,10:25:00,17784,17791,17783,17791,4114
2018/09/12,10:30:00,17790,17795,17774,17776,4027
2018/09/12,10:35:00,17776,17782,17770,17773,2547
2018/09/12,10:40:00,17772,17773,17763,17765,2551
2018/09/12,10:45:00,17765,17766,17757,17763,3228
2018/09/12,10:50:00,17762,17772,17761,17771,2223
2018/09/12,10:55:00,17770,17779,17768,17776,2236
2018/09/12,11:00:00,17777,17786,17776,17784,2509
2018/09/12,11:05:00,17786,17787,17774,17776,2638
2018/09/12,11:10:00,17775,17775,17769,17769,1548
2018/09/12,11:15:00,17770,17771,17766,17768,1716
2018/09/12,11:20:00,17767,17771,17764,17769,1251
2018/09/12,11:25:00,17770,17771,17763,17768,1734
2018/09/12,11:30:00,17768,17769,17763,17763,821
2018/09/12,11:35:00,17763,17773,17763,17770,1464
2018/09/12,11:40:00,17770,17771,17760,17762,1961
2018/09/12,11:45:00,17761,17763,17753,17759,3081
2018/09/12,11:50:00,17759,17766,17757,17762,1739
2018/09/12,11:55:00,17762,17768,17759,17760,1241
2018/09/12,12:00:00,17759,17762,17755,17759,1584
2018/09/12,12:05:00,17759,17765,17758,17761,968
2018/09/12,12:10:00,17762,17768,17761,17766,905
2018/09/12,12:15:00,17766,17770,17762,17764,987
2018/09/12,12:20:00,17764,17767,17759,17760,767
2018/09/12,12:25:00,17761,17764,17757,17758,864
2018/09/12,12:30:00,17758,17759,17746,17746,3143
2018/09/12,12:35:00,17746,17755,17744,17753,2303
2018/09/12,12:40:00,17753,17756,17747,17753,1204
2018/09/12,12:45:00,17753,17757,17751,17755,1152
2018/09/12,12:50:00,17756,17772,17756,17769,3271
2018/09/12,12:55:00,17768,17769,17762,17765,1056
2018/09/12,13:00:00,17765,17769,17763,17767,1227
2018/09/12,13:05:00,17767,17788,17767,17776,5508
2018/09/12,13:10:00,17776,17787,17775,17783,2478
2018/09/12,13:15:00,17784,17784,17776,17779,1468
2018/09/12,13:20:00,17778,17783,17770,17773,2476
2018/09/12,13:25:00,17773,17777,17772,17774,1269
2018/09/12,13:30:00,17774,17780,17770,17773,2878
2018/09/12,13:35:00,17773,17778,17773,17774,1459
2018/09/12,13:40:00,17773,17778,17772,17778,1161
2018/09/12,13:45:00,17777,17783,17777,17783,2692
