Date,Time,Open,High,Low,Close,Volume
2018/09/14,08:50:00,17841,17864,17839,17862,8774
2018/09/14,08:55:00,17863,17868,17859,17859,3383
2018/09/14,09:00:00,17859,17861,17854,17860,2407
2018/09/14,09:05:00,17859,17867,17852,17865,4962
2018/09/14,09:10:00,17866,17876,17861,17871,7121
2018/09/14,09:15:00,17871,17874,17861,17871,3862
2018/09/14,09:20:00,17872,17874,17863,17863,3335
2018/09/14,09:25:00,17864,17866,17854,17864,3667
2018/09/14,09:30:00,17865,17867,17860,17865,1893
2018/09/14,09:35:00,17865,17865,17845,17856,6048
2018/09/14,09:40:00,17855,17858,17846,17848,3868
2018/09/14,09:45:00,17848,17850,17831,17831,7286
2018/09/14,09:50:00,17832,17850,17828,17847,5521
2018/09/14,09:55:00,17847,17854,17843,17851,2885
2018/09/14,10:00:00,17851,17854,17846,17848,1725
2018/09/14,10:05:00,17848,17881,17846,17878,11246
2018/09/14,10:10:00,17879,17885,17875,17883,5673
2018/09/14,10:15:00,17882,17888,17882,17887,3874
2018/09/14,10:20:00,17887,17892,17880,17882,4497
2018/09/14,10:25:00,17882,17889,17881,17884,2009
2018/09/14,10:30:00,17885,17887,17882,17884,1025
2018/09/14,10:35:00,17884,17894,17881,17890,2475
2018/09/14,10:40:00,17892,17903,17891,17892,4134
2018/09/14,10:45:00,17892,17896,17890,17896,1514
2018/09/14,10:50:00,17896,17904,17893,17903,2770
2018/09/14,10:55:00,17903,17905,17899,17903,1683
2018/09/14,11:00:00,17903,17906,17899,17901,1972
2018/09/14,11:05:00,17901,17902,17895,17898,1892
2018/09/14,11:10:00,17898,17905,17895,17904,1541
2018/09/14,11:15:00,17903,17905,17901,17905,799
2018/09/14,11:20:00,17904,17906,17902,17905,1241
2018/09/14,11:25:00,17905,17920,17905,17918,3998
2018/09/14,11:30:00,17917,17919,17910,17911,1856
2018/09/14,11:35:00,17912,17915,17907,17909,1683
2018/09/14,11:40:00,17909,17912,17908,17911,910
2018/09/14,11:45:00,17910,17912,17905,17907,1549
2018/09/14,11:50:00,17907,17913,17907,17910,1017
2018/09/14,11:55:00,17912,17914,17910,17914,765
2018/09/14,12:00:00,17914,17915,17908,17908,849
2018/09/14,12:05:00,17909,17913,17905,17913,1232
2018/09/14,12:10:00,17912,17915,17910,17914,800
2018/09/14,12:15:00,17915,17918,17911,17915,1330
2018/09/14,12:20:00,17915,17919,17914,17919,747
2018/09/14,12:25:00,17918,17919,17915,17917,747
2018/09/14,12:30:00,17918,17921,17913,17917,1542
2018/09/14,12:35:00,17917,17920,17915,17917,923
2018/09/14,12:40:00,17916,17920,17915,17916,733
2018/09/14,12:45:00,17915,17918,17913,17916,811
2018/09/14,12:50:00,17916,17924,17915,17923,1773
2018/09/14,12:55:00,17923,17923,17917,17920,1127
2018/09/14,13:00:00,17919,17923,17918,17920,981
2018/09/14,13:05:00,17920,17930,17920,17930,2323
2018/09/14,13:10:00,17929,17934,17929,17932,1901
2018/09/14,13:15:00,17932,17933,17928,17933,1320
2018/09/14,13:20:00,17933,17936,17931,17936,1317
2018/09/14,13:25:00,17936,17944,17933,17943,2142
2018/09/14,13:30:00,17943,17944,17929,17932,4517
2018/09/14,13:35:00,17932,17935,17928,17934,2726
2018/09/14,13:40:00,17933,17938,17931,17935,2534
2018/09/14,13:45:00,17934,17938,17933,17938,3583
