Date,Time,Open,High,Low,Close,Volume
2018/09/04,08:50:00,18020,18023,18012,18014,3245
2018/09/04,08:55:00,18013,18027,18013,18026,2069
2018/09/04,09:00:00,18027,18035,18024,18034,2274
2018/09/04,09:05:00,18035,18049,18032,18047,5805
2018/09/04,09:10:00,18046,18049,18033,18034,3594
2018/09/04,09:15:00,18035,18037,18016,18019,6318
2018/09/04,09:20:00,18019,18021,17999,18000,7456
2018/09/04,09:25:00,18000,18008,17994,17997,4526
2018/09/04,09:30:00,17997,18004,17995,18001,2382
2018/09/04,09:35:00,18002,18015,17992,18008,6230
2018/09/04,09:40:00,18008,18014,18001,18013,3214
2018/09/04,09:45:00,18013,18028,18010,18025,4477
2018/09/04,09:50:00,18025,18040,18022,18032,5665
2018/09/04,09:55:00,18032,18037,18027,18036,2740
2018/09/04,10:00:00,18036,18038,18023,18030,2551
2018/09/04,10:05:00,18031,18032,18023,18026,1622
2018/09/04,10:10:00,18026,18043,18026,18031,3523
2018/09/04,10:15:00,18032,18032,18018,18021,2837
2018/09/04,10:20:00,18021,18021,18011,18015,3353
2018/09/04,10:25:00,18015,18018,18009,18012,2164
2018/09/04,10:30:00,18012,18019,18009,18011,1744
2018/09/04,10:35:00,18012,18019,18011,18016,1004
2018/09/04,10:40:00,18016,18018,18011,18013,1365
2018/09/04,10:45:00,18014,18018,18010,18017,1397
2018/09/04,10:50:00,18017,18029,18017,18029,2399
2018/09/04,10:55:00,18029,18029,18023,18025,1169
2018/09/04,11:00:00,18025,18033,18021,18031,1928
2018/09/04,11:05:00,18031,18034,18021,18022,1513
2018/09/04,11:10:00,18022,18025,18018,18024,982
2018/09/04,11:15:00,18025,18027,18014,18016,1383
2018/09/04,11:20:00,18016,18016,18012,18015,1142
2018/09/04,11:25:00,18015,18020,18013,18017,675
2018/09/04,11:30:00,18017,18022,18012,18017,1172
2018/09/04,11:35:00,18017,18017,18012,18017,513
2018/09/04,11:40:00,18016,18021,18015,18021,674
2018/09/04,11:45:00,18021,18021,18018,18019,404
2018/09/04,11:50:00,18019,18023,18016,18022,612
2018/09/04,11:55:00,18023,18027,18019,18027,905
2018/09/04,12:00:00,18026,18029,18024,18026,936
2018/09/04,12:05:00,18025,18027,18022,18025,457
2018/09/04,12:10:00,18025,18026,18021,18026,424
2018/09/04,12:15:00,18026,18035,18025,18027,1444
2018/09/04,12:20:00,18027,18028,18024,18027,387
2018/09/04,12:25:00,18027,18030,18025,18029,568
2018/09/04,12:30:00,18029,18036,18028,18035,1681
2018/09/04,12:35:00,18035,18051,18035,18046,4137
2018/09/04,12:40:00,18046,18052,18042,18050,2489
2018/09/04,12:45:00,18051,18054,18046,18048,1994
2018/09/04,12:50:00,18048,18051,18046,18051,1290
2018/09/04,12:55:00,18051,18052,18044,18051,1140
2018/09/04,13:00:00,18051,18051,18046,18047,798
2018/09/04,13:05:00,18047,18051,18045,18050,1214
2018/09/04,13:10:00,18049,18049,18040,18043,1560
2018/09/04,13:15:00,18043,18047,18041,18046,937
2018/09/04,13:20:00,18046,18050,18044,18050,764
2018/09/04,13:25:00,18050,18060,18049,18057,3176
2018/09/04,13:30:00,18057,18058,18052,18056,1476
2018/09/04,13:35:00,18055,18061,18052,18061,2169
2018/09/04,13:40:00,18061,18061,18057,18059,1321
2018/09/04,13:45:00,18058,18061,18057,18059,2581
