Date,Time,Open,High,Low,Close,Volume
2018/09/27,08:50:00,18022,18022,18004,18006,5841
2018/09/27,08:55:00,18005,18011,18003,18009,1958
2018/09/27,09:00:00,18008,18012,18005,18011,1326
2018/09/27,09:05:00,18012,18026,18010,18021,6172
2018/09/27,09:10:00,18023,18027,18016,18024,3638
2018/09/27,09:15:00,18023,18034,18021,18030,4212
2018/09/27,09:20:00,18029,18035,18027,18030,3058
2018/09/27,09:25:00,18030,18032,18020,18028,3601
2018/09/27,09:30:00,18028,18033,18024,18025,1736
2018/09/27,09:35:00,18024,18032,18020,18030,2766
2018/09/27,09:40:00,18030,18034,18020,18025,3437
2018/09/27,09:45:00,18024,18039,18024,18036,4340
2018/09/27,09:50:00,18036,18047,18035,18047,5021
2018/09/27,09:55:00,18047,18057,18046,18054,5192
2018/09/27,10:00:00,18053,18060,18047,18055,4043
2018/09/27,10:05:00,18056,18058,18051,18053,1568
2018/09/27,10:10:00,18053,18059,18051,18057,1874
2018/09/27,10:15:00,18057,18062,18055,18061,2434
2018/09/27,10:20:00,18062,18069,18061,18064,4297
2018/09/27,10:25:00,18063,18065,18052,18054,2355
2018/09/27,10:30:00,18053,18060,18051,18051,2048
2018/09/27,10:35:00,18051,18059,18050,18059,1321
2018/09/27,10:40:00,18059,18063,18058,18059,1285
2018/09/27,10:45:00,18059,18064,18059,18062,1069
2018/09/27,10:50:00,18063,18066,18062,18064,1265
2018/09/27,10:55:00,18064,18068,18059,18064,1678
2018/09/27,11:00:00,18064,18072,18064,18069,1904
2018/09/27,11:05:00,18069,18077,18069,18075,3296
2018/09/27,11:10:00,18074,18078,18074,18076,1489
2018/09/27,11:15:00,18075,18077,18073,18074,962
2018/09/27,11:20:00,18075,18076,18071,18072,1182
2018/09/27,11:25:00,18072,18075,18069,18074,1183
2018/09/27,11:30:00,18074,18077,18068,18070,1323
2018/09/27,11:35:00,18069,18070,18064,18064,1737
2018/09/27,11:40:00,18064,18069,18063,18064,1218
2018/09/27,11:45:00,18064,18064,18043,18043,5135
2018/09/27,11:50:00,18044,18050,18040,18047,4513
2018/09/27,11:55:00,18046,18051,18045,18049,1342
2018/09/27,12:00:00,18049,18052,18048,18048,1034
2018/09/27,12:05:00,18049,18055,18047,18053,1187
2018/09/27,12:10:00,18053,18057,18051,18051,1159
2018/09/27,12:15:00,18052,18052,18046,18049,1169
2018/09/27,12:20:00,18049,18056,18048,18054,1134
2018/09/27,12:25:00,18054,18056,18052,18054,513
2018/09/27,12:30:00,18054,18055,18051,18055,524
2018/09/27,12:35:00,18054,18056,18052,18053,440
2018/09/27,12:40:00,18053,18053,18050,18052,581
2018/09/27,12:45:00,18052,18055,18051,18052,550
2018/09/27,12:50:00,18052,18054,18051,18054,559
2018/09/27,12:55:00,18054,18061,18052,18056,1456
2018/09/27,13:00:00,18056,18056,18050,18051,1046
2018/09/27,13:05:00,18051,18064,18046,18063,3357
2018/09/27,13:10:00,18062,18064,18058,18063,1806
2018/09/27,13:15:00,18062,18064,18057,18059,2201
2018/09/27,13:20:00,18059,18068,18058,18064,2986
2018/09/27,13:25:00,18064,18065,18060,18064,1915
2018/09/27,13:30:00,18063,18067,18059,18061,2284
2018/09/27,13:35:00,18061,18062,18050,18053,3027
2018/09/27,13:40:00,18053,18056,18051,18051,1502
2018/09/27,13:45:00,18051,18052,18047,18049,3530
