Date,Time,Open,High,Low,Close,Volume
2016/09/06,08:46:00,15058,15060,15047,15053,1634
2016/09/06,08:47:00,15054,15054,15048,15052,625
2016/09/06,08:48:00,15052,15058,15051,15058,542
2016/09/06,08:49:00,15057,15058,15054,15055,246
2016/09/06,08:50:00,15055,15056,15053,15054,205
2016/09/06,08:51:00,15054,15055,15051,15054,323
2016/09/06,08:52:00,15054,15055,15053,15055,98
2016/09/06,08:53:00,15054,15055,15053,15053,124
2016/09/06,08:54:00,15054,15058,15054,15056,401
2016/09/06,08:55:00,15057,15060,15055,15060,323
2016/09/06,08:56:00,15060,15062,15056,15061,612
2016/09/06,08:57:00,15060,15065,15060,15063,550
2016/09/06,08:58:00,15064,15065,15061,15065,480
2016/09/06,08:59:00,15065,15066,15063,15064,382
2016/09/06,09:00:00,15064,15065,15061,15062,330
2016/09/06,09:01:00,15062,15064,15057,15061,873
2016/09/06,09:02:00,15062,15063,15057,15062,508
2016/09/06,09:03:00,15062,15067,15060,15060,707
2016/09/06,09:04:00,15061,15061,15056,15059,614
2016/09/06,09:05:00,15059,15062,15057,15062,339
2016/09/06,09:06:00,15062,15068,15058,15061,1019
2016/09/06,09:07:00,15061,15062,15059,15062,152
2016/09/06,09:08:00,15062,15064,15057,15062,454
2016/09/06,09:09:00,15060,15063,15060,15062,139
2016/09/06,09:10:00,15062,15067,15062,15067,432
2016/09/06,09:11:00,15067,15070,15060,15062,991
2016/09/06,09:12:00,15062,15068,15061,15067,443
2016/09/06,09:13:00,15066,15070,15066,15069,495
2016/09/06,09:14:00,15069,15072,15068,15068,924
2016/09/06,09:15:00,15068,15073,15067,15071,551
2016/09/06,09:16:00,15071,15076,15069,15073,1329
2016/09/06,09:17:00,15073,15078,15072,15077,658
2016/09/06,09:18:00,15076,15079,15076,15078,614
2016/09/06,09:19:00,15078,15080,15076,15078,717
2016/09/06,09:20:00,15078,15078,15076,15078,545
2016/09/06,09:21:00,15078,15079,15075,15077,576
2016/09/06,09:22:00,15077,15082,15076,15082,657
2016/09/06,09:23:00,15082,15084,15080,15081,759
2016/09/06,09:24:00,15081,15085,15080,15084,722
2016/09/06,09:25:00,15085,15088,15082,15088,1237
2016/09/06,09:26:00,15088,15090,15083,15084,836
2016/09/06,09:27:00,15084,15086,15083,15083,526
2016/09/06,09:28:00,15084,15087,15081,15082,686
2016/09/06,09:29:00,15083,15084,15079,15082,537
2016/09/06,09:30:00,15082,15084,15081,15083,348
2016/09/06,09:31:00,15083,15089,15075,15088,1657
2016/09/06,09:32:00,15087,15087,15078,15082,678
2016/09/06,09:33:00,15083,15083,15080,15082,221
2016/09/06,09:34:00,15082,15094,15082,15091,1635
2016/09/06,09:35:00,15092,15095,15091,15094,923
2016/09/06,09:36:00,15094,15097,15091,15094,1073
2016/09/06,09:37:00,15094,15095,15089,15089,603
2016/09/06,09:38:00,15089,15094,15089,15091,380
2016/09/06,09:39:00,15091,15093,15089,15090,552
2016/09/06,09:40:00,15091,15094,15091,15094,278
2016/09/06,09:41:00,15094,15100,15093,15099,1308
2016/09/06,09:42:00,15099,15104,15098,15103,1249
2016/09/06,09:43:00,15104,15104,15100,15102,545
2016/09/06,09:44:00,15102,15104,15101,15104,260
2016/09/06,09:45:00,15103,15109,15102,15109,1422
2016/09/06,09:46:00,15108,15111,15104,15105,1682
2016/09/06,09:47:00,15105,15108,15104,15105,529
2016/09/06,09:48:00,15105,15106,15101,15103,417
2016/09/06,09:49:00,15103,15105,15102,15103,261
2016/09/06,09:50:00,15103,15103,15101,15102,330
2016/09/06,09:51:00,15103,15103,15099,15102,443
2016/09/06,09:52:00,15101,15102,15098,15100,342
2016/09/06,09:53:00,15101,15101,15097,15097,327
2016/09/06,09:54:00,15097,15102,15097,15101,439
2016/09/06,09:55:00,15102,15102,15099,15101,262
2016/09/06,09:56:00,15100,15103,15097,15101,448
2016/09/06,09:57:00,15101,15102,15100,15101,90
2016/09/06,09:58:00,15101,15105,15101,15102,295
2016/09/06,09:59:00,15102,15104,15101,15103,205
2016/09/06,10:00:00,15102,15103,15098,15099,221
2016/09/06,10:01:00,15099,15099,15094,15095,875
2016/09/06,10:02:00,15095,15101,15095,15099,362
2016/09/06,10:03:00,15099,15101,15099,15101,195
2016/09/06,10:04:00,15100,15103,15100,15100,370
2016/09/06,10:05:00,15101,15103,15100,15103,180
2016/09/06,10:06:00,15103,15103,15101,15102,216
2016/09/06,10:07:00,15102,15103,15101,15101,75
2016/09/06,10:08:00,15101,15103,15100,15101,115
2016/09/06,10:09:00,15100,15103,15100,15103,110
2016/09/06,10:10:00,15103,15104,15102,15103,132
2016/09/06,10:11:00,15102,15106,15102,15106,348
2016/09/06,10:12:00,15106,15106,15104,15105,270
2016/09/06,10:13:00,15105,15105,15103,15103,137
2016/09/06,10:14:00,15103,15105,15103,15105,129
2016/09/06,10:15:00,15104,15109,15104,15107,612
2016/09/06,10:16:00,15107,15110,15105,15110,575
2016/09/06,10:17:00,15109,15113,15109,15111,1125
2016/09/06,10:18:00,15111,15113,15108,15109,818
2016/09/06,10:19:00,15110,15111,15109,15111,241
2016/09/06,10:20:00,15111,15114,15110,15112,424
2016/09/06,10:21:00,15112,15114,15111,15114,283
2016/09/06,10:22:00,15114,15115,15113,15114,397
2016/09/06,10:23:00,15115,15115,15112,15113,139
2016/09/06,10:24:00,15113,15113,15110,15111,250
2016/09/06,10:25:00,15111,15112,15110,15110,196
2016/09/06,10:26:00,15110,15111,15109,15110,150
2016/09/06,10:27:00,15110,15111,15108,15109,149
2016/09/06,10:28:00,15108,15109,15108,15109,64
2016/09/06,10:29:00,15108,15110,15108,15110,82
2016/09/06,10:30:00,15109,15109,15108,15109,165
2016/09/06,10:31:00,15109,15111,15105,15107,460
2016/09/06,10:32:00,15107,15107,15105,15106,180
2016/09/06,10:33:00,15105,15109,15105,15106,236
2016/09/06,10:34:00,15106,15109,15104,15109,313
2016/09/06,10:35:00,15109,15109,15107,15109,60
2016/09/06,10:36:00,15109,15109,15106,15107,65
2016/09/06,10:37:00,15107,15108,15106,15106,62
2016/09/06,10:38:00,15107,15107,15105,15105,85
2016/09/06,10:39:00,15105,15106,15105,15105,152
2016/09/06,10:40:00,15105,15106,15105,15106,60
2016/09/06,10:41:00,15106,15107,15104,15106,154
2016/09/06,10:42:00,15107,15108,15106,15107,71
2016/09/06,10:43:00,15107,15110,15107,15110,324
2016/09/06,10:44:00,15110,15111,15108,15108,269
2016/09/06,10:45:00,15109,15109,15107,15107,79
2016/09/06,10:46:00,15108,15108,15105,15105,164
2016/09/06,10:47:00,15105,15107,15105,15106,73
2016/09/06,10:48:00,15106,15108,15106,15106,87
2016/09/06,10:49:00,15107,15107,15106,15107,76
2016/09/06,10:50:00,15107,15109,15107,15107,60
2016/09/06,10:51:00,15108,15108,15106,15107,48
2016/09/06,10:52:00,15107,15108,15106,15106,81
2016/09/06,10:53:00,15107,15107,15106,15107,33
2016/09/06,10:54:00,15107,15109,15107,15108,52
2016/09/06,10:55:00,15109,15109,15108,15109,76
2016/09/06,10:56:00,15109,15110,15108,15109,106
2016/09/06,10:57:00,15110,15110,15108,15109,131
2016/09/06,10:58:00,15109,15110,15108,15108,58
2016/09/06,10:59:00,15109,15111,15108,15111,278
2016/09/06,11:00:00,15111,15113,15111,15113,224
2016/09/06,11:01:00,15113,15116,15113,15115,631
2016/09/06,11:02:00,15114,15115,15113,15113,148
2016/09/06,11:03:00,15113,15114,15112,15113,128
2016/09/06,11:04:00,15112,15113,15112,15112,58
2016/09/06,11:05:00,15112,15114,15112,15114,79
2016/09/06,11:06:00,15114,15115,15113,15114,92
2016/09/06,11:07:00,15115,15115,15114,15114,84
2016/09/06,11:08:00,15115,15115,15113,15113,114
2016/09/06,11:09:00,15113,15114,15112,15114,86
2016/09/06,11:10:00,15112,15114,15112,15113,98
2016/09/06,11:11:00,15114,15114,15113,15114,56
2016/09/06,11:12:00,15113,15114,15112,15113,51
2016/09/06,11:13:00,15113,15114,15113,15114,22
2016/09/06,11:14:00,15113,15114,15113,15113,34
2016/09/06,11:15:00,15113,15114,15113,15114,50
2016/09/06,11:16:00,15114,15115,15113,15114,130
2016/09/06,11:17:00,15115,15115,15114,15114,73
2016/09/06,11:18:00,15114,15116,15114,15114,147
2016/09/06,11:19:00,15115,15116,15114,15116,125
2016/09/06,11:20:00,15116,15120,15115,15120,858
2016/09/06,11:21:00,15120,15121,15118,15120,419
2016/09/06,11:22:00,15120,15123,15119,15123,490
2016/09/06,11:23:00,15123,15124,15121,15124,411
2016/09/06,11:24:00,15124,15126,15122,15122,667
2016/09/06,11:25:00,15123,15124,15122,15122,247
2016/09/06,11:26:00,15122,15124,15122,15124,186
2016/09/06,11:27:00,15124,15125,15123,15125,204
2016/09/06,11:28:00,15125,15126,15124,15125,266
2016/09/06,11:29:00,15126,15130,15125,15129,524
2016/09/06,11:30:00,15129,15131,15128,15131,517
2016/09/06,11:31:00,15132,15133,15128,15130,785
2016/09/06,11:32:00,15130,15135,15130,15133,821
2016/09/06,11:33:00,15134,15134,15132,15134,244
2016/09/06,11:34:00,15133,15135,15131,15135,600
2016/09/06,11:35:00,15135,15136,15133,15135,423
2016/09/06,11:36:00,15134,15135,15130,15133,596
