Date,Time,Open,High,Low,Close,Volume
2016/09/23,08:46:00,15284,15286,15272,15276,2294
2016/09/23,08:47:00,15276,15283,15275,15282,946
2016/09/23,08:48:00,15282,15285,15280,15281,603
2016/09/23,08:49:00,15281,15283,15278,15280,424
2016/09/23,08:50:00,15280,15283,15280,15282,277
2016/09/23,08:51:00,15282,15286,15282,15285,795
2016/09/23,08:52:00,15285,15285,15273,15273,700
2016/09/23,08:53:00,15273,15274,15263,15271,1399
2016/09/23,08:54:00,15271,15271,15257,15262,1338
2016/09/23,08:55:00,15262,15264,15260,15260,423
2016/09/23,08:56:00,15261,15261,15253,15257,789
2016/09/23,08:57:00,15256,15264,15254,15261,592
2016/09/23,08:58:00,15261,15265,15260,15261,371
2016/09/23,08:59:00,15262,15265,15261,15262,257
2016/09/23,09:00:00,15263,15263,15255,15255,584
2016/09/23,09:01:00,15255,15258,15245,15253,1718
2016/09/23,09:02:00,15253,15255,15246,15246,747
2016/09/23,09:03:00,15246,15257,15243,15257,1018
2016/09/23,09:04:00,15256,15270,15256,15268,1504
2016/09/23,09:05:00,15268,15276,15265,15270,1552
2016/09/23,09:06:00,15270,15270,15261,15265,579
2016/09/23,09:07:00,15266,15266,15256,15259,816
2016/09/23,09:08:00,15258,15262,15257,15262,476
2016/09/23,09:09:00,15261,15264,15259,15262,263
2016/09/23,09:10:00,15263,15263,15254,15261,620
2016/09/23,09:11:00,15260,15262,15256,15258,486
2016/09/23,09:12:00,15258,15259,15248,15253,841
2016/09/23,09:13:00,15252,15265,15252,15260,759
2016/09/23,09:14:00,15260,15262,15256,15256,194
2016/09/23,09:15:00,15256,15260,15252,15255,446
2016/09/23,09:16:00,15255,15258,15252,15252,378
2016/09/23,09:17:00,15253,15253,15242,15248,1500
2016/09/23,09:18:00,15247,15247,15239,15243,1253
2016/09/23,09:19:00,15243,15249,15239,15248,922
2016/09/23,09:20:00,15248,15248,15241,15241,322
2016/09/23,09:21:00,15241,15246,15240,15245,521
2016/09/23,09:22:00,15245,15253,15244,15252,723
2016/09/23,09:23:00,15251,15252,15248,15250,384
2016/09/23,09:24:00,15250,15250,15244,15249,367
2016/09/23,09:25:00,15250,15263,15249,15263,1389
