Date,Time,Open,High,Low,Close,Volume
2016/09/14,08:46:00,14851,14865,14846,14860,2293
2016/09/14,08:47:00,14860,14863,14852,14855,706
2016/09/14,08:48:00,14854,14857,14850,14853,725
2016/09/14,08:49:00,14853,14853,14840,14841,1116
2016/09/14,08:50:00,14841,14847,14839,14845,859
2016/09/14,08:51:00,14844,14847,14840,14841,717
2016/09/14,08:52:00,14842,14844,14840,14843,549
2016/09/14,08:53:00,14843,14849,14843,14849,448
2016/09/14,08:54:00,14849,14852,14848,14852,397
2016/09/14,08:55:00,14852,14856,14850,14856,457
2016/09/14,08:56:00,14856,14860,14855,14859,619
2016/09/14,08:57:00,14859,14860,14851,14854,658
2016/09/14,08:58:00,14855,14855,14853,14855,228
2016/09/14,08:59:00,14855,14855,14851,14854,245
2016/09/14,09:00:00,14854,14855,14851,14853,236
2016/09/14,09:01:00,14853,14860,14852,14856,772
2016/09/14,09:02:00,14856,14860,14856,14859,697
2016/09/14,09:03:00,14859,14880,14859,14875,2650
2016/09/14,09:04:00,14875,14883,14873,14882,980
2016/09/14,09:05:00,14882,14884,14880,14881,1152
2016/09/14,09:06:00,14881,14883,14873,14878,968
2016/09/14,09:07:00,14878,14883,14877,14880,660
2016/09/14,09:08:00,14880,14882,14878,14879,490
2016/09/14,09:09:00,14879,14892,14879,14890,1572
2016/09/14,09:10:00,14890,14901,14890,14893,2003
2016/09/14,09:11:00,14893,14904,14892,14903,1123
2016/09/14,09:12:00,14903,14906,14901,14902,927
2016/09/14,09:13:00,14903,14905,14895,14904,1088
2016/09/14,09:14:00,14903,14913,14902,14909,1460
2016/09/14,09:15:00,14909,14920,14909,14917,1668
2016/09/14,09:16:00,14916,14918,14908,14908,1321
2016/09/14,09:17:00,14908,14914,14907,14908,774
2016/09/14,09:18:00,14908,14917,14907,14915,809
2016/09/14,09:19:00,14914,14927,14914,14927,1997
2016/09/14,09:20:00,14926,14927,14919,14921,882
2016/09/14,09:21:00,14921,14922,14913,14914,680
2016/09/14,09:22:00,14913,14919,14907,14908,933
2016/09/14,09:23:00,14908,14910,14900,14901,1110
2016/09/14,09:24:00,14902,14907,14900,14902,722
2016/09/14,09:25:00,14900,14907,14899,14907,730
2016/09/14,09:26:00,14906,14908,14890,14892,1609
2016/09/14,09:27:00,14892,14898,14891,14896,984
2016/09/14,09:28:00,14896,14899,14894,14896,553
2016/09/14,09:29:00,14896,14904,14896,14901,656
2016/09/14,09:30:00,14901,14903,14894,14895,673
2016/09/14,09:31:00,14895,14896,14889,14892,1307
2016/09/14,09:32:00,14892,14894,14890,14891,601
2016/09/14,09:33:00,14891,14895,14891,14895,293
2016/09/14,09:34:00,14895,14904,14893,14894,1013
2016/09/14,09:35:00,14893,14895,14878,14886,1846
2016/09/14,09:36:00,14886,14900,14885,14900,1233
2016/09/14,09:37:00,14900,14901,14895,14899,597
2016/09/14,09:38:00,14899,14900,14896,14899,278
2016/09/14,09:39:00,14898,14900,14897,14899,252
2016/09/14,09:40:00,14899,14899,14892,14893,322
2016/09/14,09:41:00,14893,14897,14889,14893,632
2016/09/14,09:42:00,14894,14897,14893,14895,317
2016/09/14,09:43:00,14896,14896,14892,14894,262
2016/09/14,09:44:00,14893,14898,14892,14897,266
2016/09/14,09:45:00,14897,14900,14896,14897,328
2016/09/14,09:46:00,14897,14900,14896,14899,284
2016/09/14,09:47:00,14899,14899,14890,14892,574
2016/09/14,09:48:00,14892,14896,14892,14893,187
2016/09/14,09:49:00,14894,14898,14893,14896,184
2016/09/14,09:50:00,14896,14897,14894,14896,115
2016/09/14,09:51:00,14896,14904,14896,14904,604
2016/09/14,09:52:00,14904,14909,14904,14908,1027
2016/09/14,09:53:00,14908,14908,14900,14903,664
2016/09/14,09:54:00,14903,14903,14899,14900,235
2016/09/14,09:55:00,14901,14903,14899,14899,311
2016/09/14,09:56:00,14900,14905,14900,14903,189
2016/09/14,09:57:00,14903,14904,14902,14902,64
2016/09/14,09:58:00,14902,14903,14900,14903,177
