Date,Time,Open,High,Low,Close,Volume
2016/09/22,08:46:00,15271,15298,15271,15294,3642
2016/09/22,08:47:00,15295,15296,15289,15293,1267
2016/09/22,08:48:00,15292,15293,15286,15287,767
2016/09/22,08:49:00,15287,15290,15284,15289,684
2016/09/22,08:50:00,15290,15292,15289,15292,520
2016/09/22,08:51:00,15291,15294,15290,15292,628
2016/09/22,08:52:00,15293,15297,15292,15295,672
2016/09/22,08:53:00,15295,15305,15295,15301,1278
2016/09/22,08:54:00,15302,15303,15296,15301,746
2016/09/22,08:55:00,15300,15302,15300,15302,288
2016/09/22,08:56:00,15301,15310,15301,15308,975
2016/09/22,08:57:00,15308,15312,15307,15309,645
2016/09/22,08:58:00,15309,15312,15307,15308,646
2016/09/22,08:59:00,15309,15309,15299,15300,868
2016/09/22,09:00:00,15300,15305,15299,15305,439
2016/09/22,09:01:00,15304,15307,15295,15296,1381
2016/09/22,09:02:00,15296,15305,15290,15290,1312
2016/09/22,09:03:00,15290,15302,15290,15295,1030
2016/09/22,09:04:00,15295,15297,15261,15269,3851
2016/09/22,09:05:00,15270,15280,15266,15274,1647
2016/09/22,09:06:00,15274,15275,15267,15267,1130
2016/09/22,09:07:00,15269,15269,15247,15249,3041
2016/09/22,09:08:00,15250,15258,15246,15252,1761
2016/09/22,09:09:00,15252,15265,15250,15262,1231
2016/09/22,09:10:00,15261,15264,15255,15259,946
2016/09/22,09:11:00,15259,15259,15245,15248,1463
2016/09/22,09:12:00,15247,15247,15232,15236,2565
2016/09/22,09:13:00,15235,15244,15228,15242,1783
2016/09/22,09:14:00,15241,15243,15235,15236,622
2016/09/22,09:15:00,15235,15243,15235,15242,660
2016/09/22,09:16:00,15241,15255,15240,15251,1683
2016/09/22,09:17:00,15251,15256,15248,15251,808
2016/09/22,09:18:00,15251,15251,15235,15236,1062
2016/09/22,09:19:00,15236,15249,15235,15249,638
2016/09/22,09:20:00,15248,15254,15247,15249,753
2016/09/22,09:21:00,15249,15270,15249,15270,2063
2016/09/22,09:22:00,15270,15274,15263,15268,1490
2016/09/22,09:23:00,15268,15269,15260,15261,626
2016/09/22,09:24:00,15261,15263,15251,15252,942
2016/09/22,09:25:00,15252,15255,15249,15251,903
2016/09/22,09:26:00,15251,15254,15240,15247,1305
2016/09/22,09:27:00,15245,15248,15238,15243,751
2016/09/22,09:28:00,15242,15248,15239,15240,759
2016/09/22,09:29:00,15240,15247,15240,15246,312
2016/09/22,09:30:00,15247,15249,15243,15245,497
2016/09/22,09:31:00,15245,15255,15242,15243,952
2016/09/22,09:32:00,15243,15243,15226,15230,3131
2016/09/22,09:33:00,15229,15240,15227,15238,1001
2016/09/22,09:34:00,15238,15238,15233,15237,508
2016/09/22,09:35:00,15236,15243,15232,15234,746
2016/09/22,09:36:00,15234,15236,15222,15228,1609
2016/09/22,09:37:00,15228,15230,15224,15226,779
2016/09/22,09:38:00,15226,15228,15222,15223,570
2016/09/22,09:39:00,15224,15229,15222,15223,750
2016/09/22,09:40:00,15222,15228,15220,15227,832
2016/09/22,09:41:00,15226,15236,15226,15233,968
2016/09/22,09:42:00,15233,15234,15224,15228,628
2016/09/22,09:43:00,15227,15227,15217,15219,1436
2016/09/22,09:44:00,15220,15225,15218,15219,572
2016/09/22,09:45:00,15219,15221,15215,15219,847
2016/09/22,09:46:00,15220,15226,15218,15224,859
2016/09/22,09:47:00,15223,15228,15220,15226,500
2016/09/22,09:48:00,15226,15226,15221,15222,248
2016/09/22,09:49:00,15222,15232,15222,15232,585
2016/09/22,09:50:00,15232,15236,15229,15234,854
2016/09/22,09:51:00,15235,15237,15228,15228,817
2016/09/22,09:52:00,15228,15232,15225,15229,473
2016/09/22,09:53:00,15229,15231,15223,15223,342
2016/09/22,09:54:00,15224,15226,15212,15213,1485
2016/09/22,09:55:00,15213,15215,15206,15206,1503
2016/09/22,09:56:00,15206,15211,15204,15205,920
2016/09/22,09:57:00,15205,15213,15205,15210,546
2016/09/22,09:58:00,15209,15212,15208,15211,283
2016/09/22,09:59:00,15211,15217,15211,15215,649
2016/09/22,10:00:00,15215,15217,15212,15215,422
2016/09/22,10:01:00,15216,15219,15215,15216,380
2016/09/22,10:02:00,15216,15222,15216,15221,448
2016/09/22,10:03:00,15221,15221,15219,15220,198
2016/09/22,10:04:00,15220,15220,15216,15219,195
2016/09/22,10:05:00,15219,15223,15218,15223,278
2016/09/22,10:06:00,15222,15229,15222,15228,732
2016/09/22,10:07:00,15227,15234,15226,15234,721
2016/09/22,10:08:00,15233,15234,15229,15233,445
2016/09/22,10:09:00,15233,15235,15232,15233,455
2016/09/22,10:10:00,15233,15235,15231,15233,375
2016/09/22,10:11:00,15233,15237,15231,15237,459
2016/09/22,10:12:00,15236,15237,15232,15232,384
2016/09/22,10:13:00,15232,15233,15230,15231,238
2016/09/22,10:14:00,15231,15235,15230,15232,389
2016/09/22,10:15:00,15232,15234,15231,15234,132
2016/09/22,10:16:00,15234,15241,15233,15241,938
2016/09/22,10:17:00,15241,15241,15238,15239,366
2016/09/22,10:18:00,15238,15241,15238,15239,214
2016/09/22,10:19:00,15239,15240,15236,15237,195
2016/09/22,10:20:00,15236,15238,15233,15233,339
2016/09/22,10:21:00,15234,15235,15232,15232,232
2016/09/22,10:22:00,15233,15234,15228,15229,563
2016/09/22,10:23:00,15229,15233,15228,15233,396
2016/09/22,10:24:00,15232,15235,15232,15235,186
2016/09/22,10:25:00,15235,15235,15231,15233,261
2016/09/22,10:26:00,15233,15234,15230,15230,102
2016/09/22,10:27:00,15230,15231,15229,15230,174
2016/09/22,10:28:00,15230,15231,15229,15229,89
2016/09/22,10:29:00,15229,15230,15229,15229,46
2016/09/22,10:30:00,15229,15231,15229,15230,87
2016/09/22,10:31:00,15229,15232,15229,15231,107
2016/09/22,10:32:00,15231,15232,15229,15231,132
2016/09/22,10:33:00,15231,15233,15231,15233,109
2016/09/22,10:34:00,15233,15239,15232,15238,405
2016/09/22,10:35:00,15237,15246,15237,15245,1065
2016/09/22,10:36:00,15245,15247,15244,15247,494
2016/09/22,10:37:00,15246,15247,15242,15243,383
2016/09/22,10:38:00,15244,15244,15239,15242,286
2016/09/22,10:39:00,15242,15243,15241,15242,91
2016/09/22,10:40:00,15242,15243,15240,15241,114
2016/09/22,10:41:00,15241,15243,15241,15242,148
2016/09/22,10:42:00,15242,15243,15241,15241,123
2016/09/22,10:43:00,15243,15245,15242,15244,139
2016/09/22,10:44:00,15243,15247,15243,15246,508
2016/09/22,10:45:00,15245,15249,15245,15248,475
2016/09/22,10:46:00,15248,15249,15244,15245,367
2016/09/22,10:47:00,15245,15246,15243,15244,117
2016/09/22,10:48:00,15243,15245,15243,15244,91
2016/09/22,10:49:00,15243,15244,15241,15241,160
2016/09/22,10:50:00,15241,15243,15241,15243,90
2016/09/22,10:51:00,15242,15245,15242,15244,95
2016/09/22,10:52:00,15244,15244,15241,15241,107
2016/09/22,10:53:00,15241,15242,15237,15239,247
2016/09/22,10:54:00,15238,15241,15238,15241,267
2016/09/22,10:55:00,15241,15244,15241,15243,138
2016/09/22,10:56:00,15242,15244,15240,15242,117
2016/09/22,10:57:00,15242,15243,15240,15241,74
2016/09/22,10:58:00,15240,15242,15240,15241,59
2016/09/22,10:59:00,15242,15242,15239,15240,112
2016/09/22,11:00:00,15239,15240,15237,15237,142
2016/09/22,11:01:00,15237,15237,15233,15233,489
2016/09/22,11:02:00,15233,15236,15232,15235,364
2016/09/22,11:03:00,15234,15235,15233,15234,118
2016/09/22,11:04:00,15234,15237,15234,15237,137
2016/09/22,11:05:00,15236,15236,15233,15233,128
2016/09/22,11:06:00,15233,15236,15233,15236,145
2016/09/22,11:07:00,15236,15237,15235,15236,59
2016/09/22,11:08:00,15236,15237,15233,15234,144
2016/09/22,11:09:00,15233,15236,15233,15235,81
2016/09/22,11:10:00,15235,15236,15233,15234,89
2016/09/22,11:11:00,15234,15235,15233,15233,66
2016/09/22,11:12:00,15233,15233,15231,15232,149
2016/09/22,11:13:00,15232,15234,15230,15231,247
2016/09/22,11:14:00,15231,15231,15228,15230,375
2016/09/22,11:15:00,15229,15233,15228,15232,240
2016/09/22,11:16:00,15233,15233,15230,15230,108
2016/09/22,11:17:00,15231,15232,15230,15231,128
2016/09/22,11:18:00,15231,15231,15228,15231,199
2016/09/22,11:19:00,15231,15231,15229,15230,76
2016/09/22,11:20:00,15230,15230,15228,15229,188
2016/09/22,11:21:00,15228,15230,15227,15230,236
2016/09/22,11:22:00,15230,15232,15229,15231,195
2016/09/22,11:23:00,15231,15233,15231,15233,78
2016/09/22,11:24:00,15233,15235,15233,15234,149
2016/09/22,11:25:00,15234,15236,15234,15236,141
2016/09/22,11:26:00,15236,15237,15235,15235,140
2016/09/22,11:27:00,15235,15236,15234,15234,88
2016/09/22,11:28:00,15233,15235,15233,15235,59
2016/09/22,11:29:00,15234,15235,15233,15234,22
2016/09/22,11:30:00,15233,15234,15232,15232,75
2016/09/22,11:31:00,15232,15234,15232,15234,44
2016/09/22,11:32:00,15234,15238,15233,15238,202
2016/09/22,11:33:00,15237,15239,15237,15238,152
2016/09/22,11:34:00,15238,15241,15238,15238,292
2016/09/22,11:35:00,15238,15239,15237,15238,60
2016/09/22,11:36:00,15237,15238,15237,15238,91
2016/09/22,11:37:00,15238,15242,15238,15241,188
2016/09/22,11:38:00,15241,15241,15237,15237,85
2016/09/22,11:39:00,15237,15238,15235,15237,138
2016/09/22,11:40:00,15236,15238,15235,15236,92
