Date,Time,Open,High,Low,Close,Volume
2016/09/19,08:46:00,14934,14981,14932,14956,5498
2016/09/19,08:47:00,14956,14962,14956,14957,1178
2016/09/19,08:48:00,14957,14960,14956,14958,624
2016/09/19,08:49:00,14959,14965,14958,14965,774
2016/09/19,08:50:00,14965,14970,14964,14969,928
2016/09/19,08:51:00,14969,14982,14968,14979,1641
2016/09/19,08:52:00,14979,14984,14978,14979,962
2016/09/19,08:53:00,14979,14980,14972,14976,817
2016/09/19,08:54:00,14975,14980,14975,14978,322
2016/09/19,08:55:00,14977,14980,14977,14979,387
2016/09/19,08:56:00,14979,14980,14976,14978,388
2016/09/19,08:57:00,14978,14982,14978,14982,388
2016/09/19,08:58:00,14982,14987,14979,14984,1095
2016/09/19,08:59:00,14984,14990,14982,14989,693
2016/09/19,09:00:00,14990,14996,14989,14995,1439
2016/09/19,09:01:00,14996,15005,14990,15004,2534
2016/09/19,09:02:00,15004,15005,14996,15001,1234
2016/09/19,09:03:00,15001,15002,14996,14996,732
2016/09/19,09:04:00,14996,15001,14991,14992,800
2016/09/19,09:05:00,14992,15008,14992,15004,1722
2016/09/19,09:06:00,15004,15017,15003,15011,2380
2016/09/19,09:07:00,15010,15013,15002,15004,713
2016/09/19,09:08:00,15005,15010,15001,15007,547
2016/09/19,09:09:00,15006,15015,15006,15012,858
2016/09/19,09:10:00,15012,15015,15008,15014,870
2016/09/19,09:11:00,15014,15020,15006,15018,1698
2016/09/19,09:12:00,15018,15023,15016,15021,1130
2016/09/19,09:13:00,15021,15025,15021,15024,792
2016/09/19,09:14:00,15024,15029,15022,15029,1171
2016/09/19,09:15:00,15029,15031,15023,15030,819
2016/09/19,09:16:00,15030,15035,15028,15032,2255
2016/09/19,09:17:00,15032,15034,15029,15029,618
2016/09/19,09:18:00,15030,15033,15029,15032,504
2016/09/19,09:19:00,15032,15035,15031,15033,421
2016/09/19,09:20:00,15033,15039,15032,15037,1067
2016/09/19,09:21:00,15037,15041,15033,15040,954
2016/09/19,09:22:00,15039,15042,15037,15041,751
2016/09/19,09:23:00,15042,15045,15040,15045,662
2016/09/19,09:24:00,15044,15045,15040,15040,533
2016/09/19,09:25:00,15040,15048,15040,15048,730
2016/09/19,09:26:00,15048,15051,15043,15044,1110
2016/09/19,09:27:00,15044,15045,15039,15041,639
2016/09/19,09:28:00,15041,15045,15033,15033,765
2016/09/19,09:29:00,15033,15039,15032,15034,912
2016/09/19,09:30:00,15033,15040,15033,15040,508
2016/09/19,09:31:00,15040,15043,15039,15041,679
2016/09/19,09:32:00,15041,15045,15041,15043,465
2016/09/19,09:33:00,15043,15048,15042,15048,674
2016/09/19,09:34:00,15048,15054,15047,15051,1457
2016/09/19,09:35:00,15052,15054,15049,15052,463
2016/09/19,09:36:00,15052,15060,15052,15059,1446
