Date,Time,Open,High,Low,Close,Volume
2016/09/02,08:46:00,14933,14938,14925,14928,1776
2016/09/02,08:47:00,14928,14931,14927,14927,366
2016/09/02,08:48:00,14927,14931,14927,14929,330
2016/09/02,08:49:00,14928,14931,14927,14931,179
2016/09/02,08:50:00,14930,14935,14930,14933,308
2016/09/02,08:51:00,14933,14937,14933,14935,304
2016/09/02,08:52:00,14934,14935,14933,14933,187
2016/09/02,08:53:00,14933,14937,14933,14935,329
2016/09/02,08:54:00,14935,14940,14934,14939,311
2016/09/02,08:55:00,14939,14941,14934,14935,468
2016/09/02,08:56:00,14935,14935,14933,14933,155
2016/09/02,08:57:00,14934,14939,14933,14936,255
2016/09/02,08:58:00,14937,14938,14935,14937,191
2016/09/02,08:59:00,14937,14945,14937,14945,529
2016/09/02,09:00:00,14944,14945,14940,14942,520
2016/09/02,09:01:00,14943,14951,14943,14951,1183
2016/09/02,09:02:00,14950,14955,14948,14953,1119
2016/09/02,09:03:00,14953,14958,14951,14952,1320
2016/09/02,09:04:00,14952,14957,14948,14951,955
2016/09/02,09:05:00,14951,14951,14938,14938,1366
2016/09/02,09:06:00,14938,14938,14923,14932,1882
2016/09/02,09:07:00,14931,14938,14929,14937,747
2016/09/02,09:08:00,14936,14941,14935,14935,622
2016/09/02,09:09:00,14935,14936,14929,14932,767
2016/09/02,09:10:00,14932,14939,14931,14934,369
2016/09/02,09:11:00,14935,14940,14934,14940,404
2016/09/02,09:12:00,14940,14948,14938,14938,876
2016/09/02,09:13:00,14938,14945,14935,14935,604
2016/09/02,09:14:00,14935,14936,14916,14918,2025
2016/09/02,09:15:00,14918,14928,14915,14927,1420
2016/09/02,09:16:00,14927,14928,14920,14920,869
2016/09/02,09:17:00,14920,14927,14920,14926,467
2016/09/02,09:18:00,14926,14936,14926,14936,756
2016/09/02,09:19:00,14936,14941,14933,14934,888
2016/09/02,09:20:00,14934,14941,14934,14941,468
2016/09/02,09:21:00,14941,14953,14939,14947,1648
2016/09/02,09:22:00,14947,14950,14941,14943,521
2016/09/02,09:23:00,14944,14945,14940,14943,311
2016/09/02,09:24:00,14942,14947,14940,14947,427
2016/09/02,09:25:00,14947,14952,14944,14949,798
2016/09/02,09:26:00,14949,14950,14942,14947,517
2016/09/02,09:27:00,14947,14948,14937,14941,615
2016/09/02,09:28:00,14941,14944,14927,14934,1544
2016/09/02,09:29:00,14934,14940,14931,14936,449
2016/09/02,09:30:00,14935,14945,14935,14940,417
2016/09/02,09:31:00,14940,14951,14936,14937,1403
2016/09/02,09:32:00,14937,14948,14933,14947,908
2016/09/02,09:33:00,14948,14949,14943,14945,324
2016/09/02,09:34:00,14945,14947,14940,14945,315
2016/09/02,09:35:00,14945,14946,14942,14945,243
2016/09/02,09:36:00,14945,14948,14940,14942,493
2016/09/02,09:37:00,14943,14945,14939,14939,302
2016/09/02,09:38:00,14939,14942,14938,14940,216
2016/09/02,09:39:00,14941,14944,14939,14942,330
2016/09/02,09:40:00,14942,14945,14942,14943,151
2016/09/02,09:41:00,14944,14950,14942,14947,740
2016/09/02,09:42:00,14945,14947,14943,14944,271
2016/09/02,09:43:00,14944,14945,14938,14939,416
2016/09/02,09:44:00,14940,14942,14932,14936,769
2016/09/02,09:45:00,14936,14940,14934,14938,208
2016/09/02,09:46:00,14939,14941,14935,14936,307
2016/09/02,09:47:00,14936,14939,14933,14936,354
2016/09/02,09:48:00,14936,14936,14932,14932,363
2016/09/02,09:49:00,14931,14934,14925,14930,1029
2016/09/02,09:50:00,14930,14930,14913,14913,2565
2016/09/02,09:51:00,14913,14920,14910,14917,1717
2016/09/02,09:52:00,14916,14917,14899,14901,2560
2016/09/02,09:53:00,14901,14911,14898,14909,1469
2016/09/02,09:54:00,14910,14911,14907,14907,509
2016/09/02,09:55:00,14907,14914,14899,14913,1267
2016/09/02,09:56:00,14913,14915,14908,14914,870
