Date,Time,Open,High,Low,Close,Volume
2016/09/07,08:46:00,15141,15146,15135,15146,1536
2016/09/07,08:47:00,15146,15146,15142,15144,468
2016/09/07,08:48:00,15145,15147,15143,15146,440
2016/09/07,08:49:00,15147,15155,15146,15152,859
2016/09/07,08:50:00,15153,15155,15151,15154,374
2016/09/07,08:51:00,15154,15161,15154,15160,892
2016/09/07,08:52:00,15160,15164,15159,15163,569
2016/09/07,08:53:00,15163,15163,15157,15158,716
2016/09/07,08:54:00,15158,15162,15158,15160,304
2016/09/07,08:55:00,15160,15165,15160,15165,452
2016/09/07,08:56:00,15165,15165,15159,15159,411
2016/09/07,08:57:00,15159,15160,15155,15159,571
2016/09/07,08:58:00,15159,15160,15156,15158,273
2016/09/07,08:59:00,15159,15160,15157,15159,172
2016/09/07,09:00:00,15160,15162,15158,15161,346
2016/09/07,09:01:00,15160,15169,15159,15167,1381
2016/09/07,09:02:00,15167,15169,15162,15168,1033
2016/09/07,09:03:00,15167,15171,15163,15169,986
2016/09/07,09:04:00,15169,15175,15169,15172,1065
2016/09/07,09:05:00,15173,15176,15172,15175,689
2016/09/07,09:06:00,15176,15178,15171,15173,1177
2016/09/07,09:07:00,15173,15175,15171,15172,360
2016/09/07,09:08:00,15171,15175,15171,15175,300
2016/09/07,09:09:00,15174,15180,15174,15177,924
2016/09/07,09:10:00,15177,15183,15177,15181,1416
2016/09/07,09:11:00,15180,15182,15176,15180,810
2016/09/07,09:12:00,15180,15184,15178,15183,640
2016/09/07,09:13:00,15184,15187,15182,15185,1334
2016/09/07,09:14:00,15187,15190,15182,15184,1807
2016/09/07,09:15:00,15184,15188,15181,15184,933
2016/09/07,09:16:00,15184,15187,15181,15182,982
2016/09/07,09:17:00,15182,15186,15182,15184,501
2016/09/07,09:18:00,15184,15184,15181,15182,419
2016/09/07,09:19:00,15183,15187,15180,15186,804
2016/09/07,09:20:00,15185,15187,15181,15185,402
2016/09/07,09:21:00,15185,15195,15184,15193,1781
2016/09/07,09:22:00,15192,15198,15192,15197,1318
2016/09/07,09:23:00,15197,15200,15193,15198,973
2016/09/07,09:24:00,15199,15200,15195,15198,713
2016/09/07,09:25:00,15198,15207,15198,15207,2004
2016/09/07,09:26:00,15207,15210,15205,15209,1419
2016/09/07,09:27:00,15208,15211,15208,15211,780
2016/09/07,09:28:00,15210,15225,15210,15223,2199
2016/09/07,09:29:00,15223,15227,15219,15226,1455
2016/09/07,09:30:00,15226,15229,15223,15226,1713
2016/09/07,09:31:00,15227,15228,15216,15219,2174
2016/09/07,09:32:00,15219,15223,15217,15217,698
2016/09/07,09:33:00,15217,15219,15208,15213,1518
2016/09/07,09:34:00,15213,15219,15210,15214,1211
2016/09/07,09:35:00,15214,15219,15214,15217,434
2016/09/07,09:36:00,15218,15223,15216,15222,930
2016/09/07,09:37:00,15223,15225,15220,15221,756
2016/09/07,09:38:00,15221,15223,15220,15222,487
2016/09/07,09:39:00,15222,15227,15221,15227,616
2016/09/07,09:40:00,15227,15232,15218,15219,2050
2016/09/07,09:41:00,15219,15222,15216,15218,783
2016/09/07,09:42:00,15218,15220,15206,15209,1770
2016/09/07,09:43:00,15209,15215,15209,15214,662
2016/09/07,09:44:00,15214,15214,15208,15211,549
2016/09/07,09:45:00,15211,15212,15201,15209,1761
2016/09/07,09:46:00,15209,15210,15206,15207,585
2016/09/07,09:47:00,15207,15214,15206,15214,655
2016/09/07,09:48:00,15214,15214,15211,15211,239
2016/09/07,09:49:00,15211,15211,15209,15209,271
2016/09/07,09:50:00,15209,15210,15206,15208,489
2016/09/07,09:51:00,15208,15209,15206,15207,318
2016/09/07,09:52:00,15208,15210,15207,15210,325
2016/09/07,09:53:00,15209,15214,15208,15214,586
2016/09/07,09:54:00,15214,15215,15211,15211,419
2016/09/07,09:55:00,15211,15214,15209,15210,400
2016/09/07,09:56:00,15209,15211,15209,15209,116
2016/09/07,09:57:00,15209,15212,15208,15212,171
2016/09/07,09:58:00,15211,15217,15211,15216,625
2016/09/07,09:59:00,15217,15218,15213,15217,363
2016/09/07,10:00:00,15217,15220,15217,15220,414
2016/09/07,10:01:00,15220,15221,15216,15218,503
2016/09/07,10:02:00,15218,15220,15218,15218,221
2016/09/07,10:03:00,15219,15222,15217,15222,300
2016/09/07,10:04:00,15222,15224,15221,15221,560
2016/09/07,10:05:00,15221,15222,15218,15220,464
2016/09/07,10:06:00,15219,15221,15219,15220,147
2016/09/07,10:07:00,15219,15221,15217,15220,198
2016/09/07,10:08:00,15221,15223,15219,15221,171
2016/09/07,10:09:00,15221,15224,15221,15221,340
2016/09/07,10:10:00,15221,15223,15220,15222,171
2016/09/07,10:11:00,15223,15223,15221,15222,213
2016/09/07,10:12:00,15223,15223,15221,15222,152
2016/09/07,10:13:00,15223,15227,15223,15226,618
2016/09/07,10:14:00,15226,15227,15223,15225,379
2016/09/07,10:15:00,15225,15226,15223,15225,207
2016/09/07,10:16:00,15225,15225,15222,15224,303
2016/09/07,10:17:00,15224,15229,15224,15227,844
2016/09/07,10:18:00,15226,15227,15221,15223,507
2016/09/07,10:19:00,15224,15226,15223,15225,287
2016/09/07,10:20:00,15224,15225,15222,15224,226
