Date,Time,Open,High,Low,Close,Volume
2016/09/12,08:46:00,14975,14979,14954,14958,2911
2016/09/12,08:47:00,14958,14963,14958,14962,499
2016/09/12,08:48:00,14962,14972,14961,14971,1139
2016/09/12,08:49:00,14970,14973,14968,14973,646
2016/09/12,08:50:00,14973,14974,14969,14970,404
2016/09/12,08:51:00,14970,14971,14959,14960,859
2016/09/12,08:52:00,14960,14966,14958,14965,507
2016/09/12,08:53:00,14965,14969,14965,14967,270
2016/09/12,08:54:00,14966,14967,14964,14965,218
2016/09/12,08:55:00,14965,14970,14963,14970,352
2016/09/12,08:56:00,14969,14969,14963,14965,306
2016/09/12,08:57:00,14965,14965,14960,14962,432
2016/09/12,08:58:00,14963,14966,14962,14965,208
2016/09/12,08:59:00,14965,14965,14962,14963,206
2016/09/12,09:00:00,14964,14965,14962,14964,296
2016/09/12,09:01:00,14964,14968,14943,14947,2915
2016/09/12,09:02:00,14947,14947,14929,14940,3246
2016/09/12,09:03:00,14940,14954,14939,14952,1530
2016/09/12,09:04:00,14952,14952,14940,14947,1122
2016/09/12,09:05:00,14947,14947,14928,14932,2075
2016/09/12,09:06:00,14933,14939,14919,14936,2532
2016/09/12,09:07:00,14935,14945,14927,14943,1625
2016/09/12,09:08:00,14943,14945,14940,14943,852
2016/09/12,09:09:00,14942,14950,14938,14946,1063
2016/09/12,09:10:00,14945,14950,14942,14946,726
2016/09/12,09:11:00,14947,14951,14939,14940,803
2016/09/12,09:12:00,14939,14945,14935,14936,750
2016/09/12,09:13:00,14936,14938,14927,14930,1273
2016/09/12,09:14:00,14930,14935,14929,14931,778
2016/09/12,09:15:00,14930,14939,14930,14933,734
2016/09/12,09:16:00,14932,14934,14920,14933,2411
2016/09/12,09:17:00,14934,14939,14931,14939,962
2016/09/12,09:18:00,14938,14940,14936,14939,366
2016/09/12,09:19:00,14939,14940,14935,14935,520
2016/09/12,09:20:00,14936,14942,14932,14937,698
2016/09/12,09:21:00,14937,14938,14925,14928,917
2016/09/12,09:22:00,14927,14933,14923,14924,1171
2016/09/12,09:23:00,14923,14928,14911,14916,3120
2016/09/12,09:24:00,14915,14931,14912,14921,1574
2016/09/12,09:25:00,14921,14926,14921,14924,566
2016/09/12,09:26:00,14924,14925,14919,14924,572
2016/09/12,09:27:00,14924,14924,14918,14921,625
2016/09/12,09:28:00,14920,14924,14916,14923,700
2016/09/12,09:29:00,14923,14925,14921,14924,417
2016/09/12,09:30:00,14924,14925,14920,14921,575
2016/09/12,09:31:00,14921,14922,14912,14914,1701
2016/09/12,09:32:00,14914,14916,14903,14905,2457
2016/09/12,09:33:00,14905,14916,14904,14909,1424
2016/09/12,09:34:00,14909,14912,14905,14906,931
2016/09/12,09:35:00,14907,14907,14898,14900,1718
2016/09/12,09:36:00,14900,14906,14897,14902,1159
2016/09/12,09:37:00,14903,14912,14901,14912,1039
2016/09/12,09:38:00,14912,14917,14907,14915,1201
2016/09/12,09:39:00,14915,14920,14914,14919,723
2016/09/12,09:40:00,14919,14928,14916,14928,1447
2016/09/12,09:41:00,14928,14929,14923,14925,988
2016/09/12,09:42:00,14925,14926,14919,14922,703
2016/09/12,09:43:00,14922,14927,14922,14924,435
2016/09/12,09:44:00,14923,14924,14918,14920,671
2016/09/12,09:45:00,14920,14920,14912,14916,1071
2016/09/12,09:46:00,14916,14921,14916,14919,552
2016/09/12,09:47:00,14919,14922,14918,14921,238
2016/09/12,09:48:00,14920,14927,14920,14927,650
2016/09/12,09:49:00,14926,14930,14924,14929,601
2016/09/12,09:50:00,14930,14930,14924,14926,469
2016/09/12,09:51:00,14926,14927,14922,14922,412
2016/09/12,09:52:00,14922,14927,14920,14926,282
2016/09/12,09:53:00,14927,14927,14924,14927,198
2016/09/12,09:54:00,14927,14934,14927,14930,1104
2016/09/12,09:55:00,14930,14930,14927,14928,236
2016/09/12,09:56:00,14928,14931,14925,14926,474
2016/09/12,09:57:00,14926,14932,14923,14931,565
2016/09/12,09:58:00,14931,14932,14927,14931,357
2016/09/12,09:59:00,14931,14931,14923,14924,447
2016/09/12,10:00:00,14923,14925,14920,14921,511
2016/09/12,10:01:00,14921,14927,14920,14924,551
2016/09/12,10:02:00,14925,14925,14920,14921,267
2016/09/12,10:03:00,14921,14924,14920,14921,334
2016/09/12,10:04:00,14920,14921,14917,14918,406
2016/09/12,10:05:00,14918,14920,14915,14917,762
2016/09/12,10:06:00,14918,14918,14914,14917,484
2016/09/12,10:07:00,14917,14921,14915,14921,450
2016/09/12,10:08:00,14921,14922,14918,14919,208
2016/09/12,10:09:00,14919,14921,14918,14919,204
2016/09/12,10:10:00,14919,14924,14919,14921,286
2016/09/12,10:11:00,14922,14922,14916,14918,297
2016/09/12,10:12:00,14918,14918,14915,14916,286
2016/09/12,10:13:00,14917,14917,14905,14906,1648
2016/09/12,10:14:00,14907,14910,14906,14908,352
2016/09/12,10:15:00,14908,14909,14900,14907,1127
2016/09/12,10:16:00,14906,14911,14904,14909,647
2016/09/12,10:17:00,14909,14909,14902,14906,578
2016/09/12,10:18:00,14905,14908,14903,14904,449
2016/09/12,10:19:00,14904,14910,14904,14910,331
2016/09/12,10:20:00,14910,14913,14906,14911,393
2016/09/12,10:21:00,14911,14914,14910,14911,354
2016/09/12,10:22:00,14910,14915,14909,14911,604
2016/09/12,10:23:00,14911,14914,14910,14913,189
2016/09/12,10:24:00,14913,14915,14911,14914,255
2016/09/12,10:25:00,14914,14916,14913,14913,379
2016/09/12,10:26:00,14914,14916,14911,14915,358
2016/09/12,10:27:00,14915,14917,14913,14916,346
2016/09/12,10:28:00,14916,14920,14915,14918,612
2016/09/12,10:29:00,14916,14919,14915,14916,291
2016/09/12,10:30:00,14916,14916,14912,14913,267
2016/09/12,10:31:00,14913,14914,14912,14913,144
2016/09/12,10:32:00,14914,14915,14911,14914,203
2016/09/12,10:33:00,14914,14915,14910,14914,422
2016/09/12,10:34:00,14914,14915,14913,14915,80
2016/09/12,10:35:00,14915,14917,14914,14916,222
2016/09/12,10:36:00,14917,14920,14914,14919,321
2016/09/12,10:37:00,14920,14920,14916,14918,210
2016/09/12,10:38:00,14918,14918,14915,14915,149
2016/09/12,10:39:00,14916,14917,14915,14916,79
2016/09/12,10:40:00,14917,14918,14915,14917,142
2016/09/12,10:41:00,14918,14918,14913,14913,285
2016/09/12,10:42:00,14914,14914,14908,14911,503
2016/09/12,10:43:00,14912,14912,14911,14912,123
2016/09/12,10:44:00,14912,14912,14909,14912,241
2016/09/12,10:45:00,14912,14912,14907,14909,247
2016/09/12,10:46:00,14909,14911,14907,14909,271
2016/09/12,10:47:00,14909,14910,14906,14906,285
2016/09/12,10:48:00,14906,14907,14902,14907,900
2016/09/12,10:49:00,14907,14912,14905,14911,414
2016/09/12,10:50:00,14911,14913,14909,14911,364
2016/09/12,10:51:00,14911,14914,14911,14914,186
2016/09/12,10:52:00,14915,14915,14911,14914,180
2016/09/12,10:53:00,14915,14916,14914,14915,216
2016/09/12,10:54:00,14915,14915,14913,14914,147
2016/09/12,10:55:00,14914,14915,14913,14915,91
2016/09/12,10:56:00,14915,14917,14914,14917,192
2016/09/12,10:57:00,14917,14918,14915,14915,176
2016/09/12,10:58:00,14915,14916,14913,14913,155
2016/09/12,10:59:00,14913,14915,14911,14911,179
2016/09/12,11:00:00,14911,14914,14911,14912,142
2016/09/12,11:01:00,14911,14912,14909,14911,183
2016/09/12,11:02:00,14911,14913,14911,14912,83
2016/09/12,11:03:00,14912,14914,14912,14913,79
2016/09/12,11:04:00,14913,14916,14913,14914,171
2016/09/12,11:05:00,14914,14915,14913,14915,93
2016/09/12,11:06:00,14916,14916,14912,14913,109
2016/09/12,11:07:00,14912,14913,14910,14913,145
2016/09/12,11:08:00,14913,14914,14911,14913,86
2016/09/12,11:09:00,14914,14914,14912,14912,81
2016/09/12,11:10:00,14912,14914,14911,14913,98
2016/09/12,11:11:00,14913,14916,14912,14915,181
2016/09/12,11:12:00,14915,14915,14912,14913,70
2016/09/12,11:13:00,14913,14913,14912,14912,56
2016/09/12,11:14:00,14912,14912,14909,14911,167
2016/09/12,11:15:00,14911,14912,14910,14912,65
2016/09/12,11:16:00,14913,14915,14913,14915,93
2016/09/12,11:17:00,14915,14915,14912,14914,107
