Date,Time,Open,High,Low,Close,Volume
2016/09/05,08:46:00,14985,15015,14982,14997,5578
2016/09/05,08:47:00,14997,15000,14995,14997,1014
2016/09/05,08:48:00,14997,14998,14992,14994,721
2016/09/05,08:49:00,14994,15002,14992,15002,1130
2016/09/05,08:50:00,15002,15007,15001,15007,1015
2016/09/05,08:51:00,15007,15012,15007,15009,1582
2016/09/05,08:52:00,15009,15013,15008,15013,760
2016/09/05,08:53:00,15013,15015,15008,15010,1212
2016/09/05,08:54:00,15010,15011,15006,15008,587
2016/09/05,08:55:00,15008,15010,15007,15009,345
2016/09/05,08:56:00,15008,15011,15008,15008,529
2016/09/05,08:57:00,15009,15011,15003,15005,660
2016/09/05,08:58:00,15004,15005,15000,15001,567
2016/09/05,08:59:00,15001,15005,15001,15004,572
2016/09/05,09:00:00,15003,15005,15001,15004,294
2016/09/05,09:01:00,15004,15031,15004,15025,5318
2016/09/05,09:02:00,15025,15029,15018,15021,1579
2016/09/05,09:03:00,15021,15025,15018,15020,860
2016/09/05,09:04:00,15021,15025,15020,15022,912
2016/09/05,09:05:00,15021,15025,15018,15025,643
2016/09/05,09:06:00,15024,15029,15019,15024,1400
2016/09/05,09:07:00,15023,15026,15023,15025,392
2016/09/05,09:08:00,15025,15025,15011,15013,1256
2016/09/05,09:09:00,15012,15021,15011,15020,532
2016/09/05,09:10:00,15020,15021,15013,15013,625
2016/09/05,09:11:00,15013,15018,15013,15013,470
2016/09/05,09:12:00,15013,15018,15013,15018,322
2016/09/05,09:13:00,15017,15019,15016,15019,328
2016/09/05,09:14:00,15019,15020,14996,15007,2025
2016/09/05,09:15:00,15006,15018,15006,15017,694
2016/09/05,09:16:00,15017,15024,15011,15015,1650
2016/09/05,09:17:00,15015,15016,15005,15010,851
2016/09/05,09:18:00,15010,15014,15007,15012,465
2016/09/05,09:19:00,15012,15017,15010,15017,354
2016/09/05,09:20:00,15017,15018,15011,15018,435
2016/09/05,09:21:00,15017,15021,15010,15016,894
2016/09/05,09:22:00,15016,15018,15015,15015,237
2016/09/05,09:23:00,15015,15017,15011,15013,318
2016/09/05,09:24:00,15012,15014,15008,15009,255
2016/09/05,09:25:00,15009,15015,15008,15015,297
2016/09/05,09:26:00,15014,15016,15012,15015,312
2016/09/05,09:27:00,15015,15019,15015,15019,389
2016/09/05,09:28:00,15018,15024,15018,15020,1221
2016/09/05,09:29:00,15019,15031,15019,15031,1292
2016/09/05,09:30:00,15030,15040,15029,15038,3869
2016/09/05,09:31:00,15037,15039,15032,15038,1779
2016/09/05,09:32:00,15038,15039,15032,15034,734
2016/09/05,09:33:00,15034,15036,15027,15029,997
2016/09/05,09:34:00,15031,15034,15030,15034,450
2016/09/05,09:35:00,15034,15036,15032,15034,640
2016/09/05,09:36:00,15035,15036,15030,15031,440
2016/09/05,09:37:00,15031,15034,15027,15029,701
2016/09/05,09:38:00,15029,15033,15028,15030,470
2016/09/05,09:39:00,15031,15031,15022,15027,777
2016/09/05,09:40:00,15026,15029,15026,15026,242
2016/09/05,09:41:00,15026,15030,15022,15023,613
2016/09/05,09:42:00,15023,15027,15023,15025,363
2016/09/05,09:43:00,15025,15030,15024,15026,327
2016/09/05,09:44:00,15026,15030,15026,15029,211
2016/09/05,09:45:00,15029,15030,15027,15030,224
2016/09/05,09:46:00,15030,15035,15028,15028,792
2016/09/05,09:47:00,15027,15029,15027,15027,155
2016/09/05,09:48:00,15027,15028,15023,15025,381
2016/09/05,09:49:00,15024,15025,15017,15021,930
2016/09/05,09:50:00,15021,15027,15020,15026,371
2016/09/05,09:51:00,15027,15030,15024,15028,364
2016/09/05,09:52:00,15027,15028,15025,15025,154
2016/09/05,09:53:00,15024,15026,15021,15026,224
2016/09/05,09:54:00,15025,15026,15020,15025,235
2016/09/05,09:55:00,15025,15027,15023,15027,131
2016/09/05,09:56:00,15027,15028,15026,15027,101
2016/09/05,09:57:00,15028,15028,15026,15027,125
2016/09/05,09:58:00,15026,15027,15024,15025,256
2016/09/05,09:59:00,15024,15026,15022,15023,238
2016/09/05,10:00:00,15022,15024,15022,15022,51
2016/09/05,10:01:00,15022,15026,15022,15023,247
2016/09/05,10:02:00,15024,15027,15023,15026,126
2016/09/05,10:03:00,15026,15027,15025,15026,97
2016/09/05,10:04:00,15026,15028,15026,15027,204
2016/09/05,10:05:00,15027,15028,15026,15028,103
2016/09/05,10:06:00,15028,15028,15025,15025,144
2016/09/05,10:07:00,15025,15029,15025,15026,222
2016/09/05,10:08:00,15025,15027,15024,15025,110
2016/09/05,10:09:00,15024,15025,15020,15022,275
2016/09/05,10:10:00,15022,15024,15022,15024,58
2016/09/05,10:11:00,15024,15026,15024,15025,180
2016/09/05,10:12:00,15025,15026,15024,15026,62
2016/09/05,10:13:00,15026,15026,15022,15023,167
2016/09/05,10:14:00,15023,15024,15020,15023,265
2016/09/05,10:15:00,15024,15024,15020,15020,164
2016/09/05,10:16:00,15021,15025,15021,15024,186
2016/09/05,10:17:00,15024,15025,15022,15022,51
2016/09/05,10:18:00,15021,15021,15015,15020,1026
2016/09/05,10:19:00,15020,15023,15020,15022,212
2016/09/05,10:20:00,15023,15024,15022,15024,248
2016/09/05,10:21:00,15024,15028,15023,15025,568
2016/09/05,10:22:00,15025,15025,15024,15024,41
2016/09/05,10:23:00,15024,15025,15023,15025,113
2016/09/05,10:24:00,15025,15026,15022,15022,130
2016/09/05,10:25:00,15023,15025,15022,15023,151
2016/09/05,10:26:00,15024,15025,15023,15024,95
2016/09/05,10:27:00,15024,15024,15021,15023,108
2016/09/05,10:28:00,15024,15025,15023,15023,91
2016/09/05,10:29:00,15023,15024,15021,15022,89
2016/09/05,10:30:00,15022,15022,15021,15022,128
2016/09/05,10:31:00,15023,15025,15022,15024,131
2016/09/05,10:32:00,15024,15024,15021,15022,117
2016/09/05,10:33:00,15023,15023,15021,15022,71
2016/09/05,10:34:00,15023,15023,15022,15023,82
2016/09/05,10:35:00,15023,15025,15023,15024,104
2016/09/05,10:36:00,15024,15024,15022,15023,64
2016/09/05,10:37:00,15022,15024,15022,15022,87
2016/09/05,10:38:00,15022,15024,15022,15022,110
2016/09/05,10:39:00,15022,15026,15022,15024,165
2016/09/05,10:40:00,15025,15025,15023,15025,99
2016/09/05,10:41:00,15025,15027,15025,15026,169
