Date,Time,Open,High,Low,Close,Volume
2016/09/30,08:46:00,15233,15234,15217,15224,4213
2016/09/30,08:47:00,15224,15225,15218,15225,1201
2016/09/30,08:48:00,15225,15239,15224,15234,1795
2016/09/30,08:49:00,15234,15238,15228,15230,926
2016/09/30,08:50:00,15230,15232,15227,15232,526
2016/09/30,08:51:00,15232,15238,15230,15238,728
2016/09/30,08:52:00,15238,15243,15234,15242,717
2016/09/30,08:53:00,15243,15246,15238,15239,829
2016/09/30,08:54:00,15238,15241,15236,15239,369
2016/09/30,08:55:00,15239,15242,15238,15239,363
2016/09/30,08:56:00,15240,15242,15238,15240,477
2016/09/30,08:57:00,15239,15241,15235,15236,432
2016/09/30,08:58:00,15237,15237,15233,15234,534
2016/09/30,08:59:00,15234,15235,15226,15227,754
2016/09/30,09:00:00,15227,15230,15222,15227,843
2016/09/30,09:01:00,15228,15236,15222,15236,1447
2016/09/30,09:02:00,15237,15248,15232,15244,1351
2016/09/30,09:03:00,15244,15246,15235,15236,1268
2016/09/30,09:04:00,15235,15242,15235,15240,617
2016/09/30,09:05:00,15241,15242,15232,15235,812
2016/09/30,09:06:00,15234,15243,15233,15239,662
2016/09/30,09:07:00,15239,15243,15233,15243,652
2016/09/30,09:08:00,15243,15250,15241,15247,1785
2016/09/30,09:09:00,15247,15248,15243,15244,353
2016/09/30,09:10:00,15245,15250,15244,15249,523
2016/09/30,09:11:00,15249,15256,15247,15248,1515
2016/09/30,09:12:00,15247,15249,15241,15241,820
2016/09/30,09:13:00,15241,15248,15235,15247,1394
2016/09/30,09:14:00,15248,15248,15242,15242,574
2016/09/30,09:15:00,15243,15247,15238,15240,597
2016/09/30,09:16:00,15239,15242,15225,15235,1996
2016/09/30,09:17:00,15235,15238,15232,15236,589
2016/09/30,09:18:00,15236,15238,15234,15236,317
2016/09/30,09:19:00,15236,15238,15232,15237,341
2016/09/30,09:20:00,15236,15241,15236,15240,623
2016/09/30,09:21:00,15240,15240,15229,15229,1018
2016/09/30,09:22:00,15229,15237,15228,15237,530
2016/09/30,09:23:00,15237,15244,15236,15241,816
2016/09/30,09:24:00,15240,15242,15236,15238,344
2016/09/30,09:25:00,15238,15240,15236,15239,201
2016/09/30,09:26:00,15238,15239,15232,15237,567
2016/09/30,09:27:00,15237,15238,15233,15234,229
2016/09/30,09:28:00,15235,15241,15232,15237,709
2016/09/30,09:29:00,15236,15237,15230,15236,811
2016/09/30,09:30:00,15236,15241,15234,15237,508
2016/09/30,09:31:00,15237,15242,15234,15238,709
2016/09/30,09:32:00,15238,15238,15232,15235,466
2016/09/30,09:33:00,15235,15235,15210,15213,5804
2016/09/30,09:34:00,15212,15213,15200,15202,3572
2016/09/30,09:35:00,15201,15201,15186,15193,3210
2016/09/30,09:36:00,15193,15195,15188,15195,1896
2016/09/30,09:37:00,15194,15197,15188,15188,1397
2016/09/30,09:38:00,15189,15194,15182,15191,2050
2016/09/30,09:39:00,15191,15194,15187,15193,880
