Date,Time,Open,High,Low,Close,Volume
2016/09/29,08:46:00,15276,15289,15275,15284,3745
2016/09/29,08:47:00,15284,15302,15283,15300,2386
2016/09/29,08:48:00,15302,15310,15300,15309,2465
2016/09/29,08:49:00,15309,15318,15306,15312,2056
2016/09/29,08:50:00,15311,15318,15308,15309,1282
2016/09/29,08:51:00,15309,15314,15308,15311,1082
2016/09/29,08:52:00,15311,15313,15309,15311,595
2016/09/29,08:53:00,15311,15312,15306,15306,674
2016/09/29,08:54:00,15305,15310,15305,15310,511
2016/09/29,08:55:00,15310,15312,15309,15309,601
2016/09/29,08:56:00,15310,15312,15309,15311,347
2016/09/29,08:57:00,15310,15312,15309,15311,425
2016/09/29,08:58:00,15311,15311,15309,15310,176
2016/09/29,08:59:00,15310,15312,15310,15310,258
2016/09/29,09:00:00,15310,15313,15308,15308,543
2016/09/29,09:01:00,15310,15313,15288,15290,3148
2016/09/29,09:02:00,15290,15290,15257,15275,4212
2016/09/29,09:03:00,15275,15286,15275,15279,1608
2016/09/29,09:04:00,15279,15281,15274,15280,1025
2016/09/29,09:05:00,15280,15283,15277,15280,658
2016/09/29,09:06:00,15281,15283,15270,15274,1220
2016/09/29,09:07:00,15275,15275,15262,15274,1704
2016/09/29,09:08:00,15275,15278,15270,15274,664
2016/09/29,09:09:00,15274,15276,15267,15270,664
2016/09/29,09:10:00,15270,15274,15267,15268,580
2016/09/29,09:11:00,15268,15271,15264,15269,825
2016/09/29,09:12:00,15270,15278,15268,15276,1129
2016/09/29,09:13:00,15277,15278,15274,15276,310
2016/09/29,09:14:00,15275,15277,15269,15270,498
2016/09/29,09:15:00,15271,15271,15258,15259,1444
2016/09/29,09:16:00,15258,15272,15256,15271,1456
2016/09/29,09:17:00,15271,15277,15269,15271,891
2016/09/29,09:18:00,15271,15276,15271,15275,338
2016/09/29,09:19:00,15275,15276,15273,15274,276
2016/09/29,09:20:00,15273,15278,15273,15278,545
2016/09/29,09:21:00,15278,15282,15276,15282,856
2016/09/29,09:22:00,15282,15283,15277,15279,524
2016/09/29,09:23:00,15279,15280,15271,15271,602
2016/09/29,09:24:00,15271,15279,15270,15279,352
2016/09/29,09:25:00,15279,15283,15277,15280,548
2016/09/29,09:26:00,15281,15285,15280,15281,506
2016/09/29,09:27:00,15281,15287,15281,15287,649
2016/09/29,09:28:00,15287,15287,15284,15284,466
2016/09/29,09:29:00,15284,15286,15283,15284,229
2016/09/29,09:30:00,15285,15287,15282,15283,556
2016/09/29,09:31:00,15284,15285,15272,15278,1172
2016/09/29,09:32:00,15278,15280,15274,15276,445
2016/09/29,09:33:00,15276,15283,15276,15281,287
2016/09/29,09:34:00,15281,15284,15279,15282,287
2016/09/29,09:35:00,15282,15287,15282,15285,424
2016/09/29,09:36:00,15285,15285,15277,15280,430
2016/09/29,09:37:00,15280,15280,15273,15280,560
2016/09/29,09:38:00,15280,15283,15278,15278,234
2016/09/29,09:39:00,15279,15281,15276,15279,280
2016/09/29,09:40:00,15278,15281,15276,15279,452
2016/09/29,09:41:00,15280,15282,15277,15279,255
2016/09/29,09:42:00,15279,15280,15278,15279,95
2016/09/29,09:43:00,15279,15280,15278,15278,115
2016/09/29,09:44:00,15279,15280,15276,15279,195
2016/09/29,09:45:00,15280,15283,15280,15282,410
2016/09/29,09:46:00,15282,15285,15281,15282,474
2016/09/29,09:47:00,15283,15283,15278,15282,298
2016/09/29,09:48:00,15281,15286,15279,15285,318
2016/09/29,09:49:00,15285,15286,15283,15284,324
2016/09/29,09:50:00,15285,15295,15283,15295,1578
2016/09/29,09:51:00,15295,15304,15292,15303,2061
2016/09/29,09:52:00,15302,15305,15297,15302,1122
2016/09/29,09:53:00,15303,15305,15301,15303,609
2016/09/29,09:54:00,15303,15305,15302,15305,391
2016/09/29,09:55:00,15305,15307,15297,15297,1050
2016/09/29,09:56:00,15297,15300,15294,15295,541
2016/09/29,09:57:00,15295,15299,15295,15297,265
2016/09/29,09:58:00,15297,15302,15297,15300,361
2016/09/29,09:59:00,15300,15301,15296,15300,277
2016/09/29,10:00:00,15300,15301,15297,15299,109
2016/09/29,10:01:00,15299,15300,15298,15299,114
2016/09/29,10:02:00,15300,15303,15300,15303,408
2016/09/29,10:03:00,15303,15328,15302,15325,4253
2016/09/29,10:04:00,15326,15333,15323,15330,3233
2016/09/29,10:05:00,15331,15337,15330,15335,1615
2016/09/29,10:06:00,15334,15336,15327,15329,1223
2016/09/29,10:07:00,15328,15332,15328,15330,518
2016/09/29,10:08:00,15331,15332,15328,15328,453
2016/09/29,10:09:00,15328,15331,15326,15327,751
2016/09/29,10:10:00,15327,15337,15327,15336,1194
2016/09/29,10:11:00,15335,15337,15332,15335,676
2016/09/29,10:12:00,15335,15336,15332,15335,349
2016/09/29,10:13:00,15335,15337,15328,15331,924
2016/09/29,10:14:00,15331,15337,15330,15332,656
2016/09/29,10:15:00,15332,15334,15331,15333,437
2016/09/29,10:16:00,15333,15335,15328,15329,652
2016/09/29,10:17:00,15330,15332,15329,15329,216
2016/09/29,10:18:00,15330,15330,15328,15329,199
2016/09/29,10:19:00,15329,15334,15329,15333,398
2016/09/29,10:20:00,15334,15334,15331,15331,172
2016/09/29,10:21:00,15331,15335,15331,15333,342
2016/09/29,10:22:00,15333,15341,15333,15338,1313
2016/09/29,10:23:00,15338,15340,15330,15335,893
2016/09/29,10:24:00,15335,15338,15333,15337,452
2016/09/29,10:25:00,15336,15340,15336,15338,339
2016/09/29,10:26:00,15337,15343,15337,15343,605
2016/09/29,10:27:00,15342,15345,15342,15344,644
2016/09/29,10:28:00,15344,15347,15338,15339,750
2016/09/29,10:29:00,15340,15342,15339,15341,248
2016/09/29,10:30:00,15342,15344,15341,15342,315
2016/09/29,10:31:00,15343,15345,15341,15342,431
2016/09/29,10:32:00,15342,15343,15337,15340,643
2016/09/29,10:33:00,15340,15341,15339,15341,222
2016/09/29,10:34:00,15341,15342,15337,15338,349
2016/09/29,10:35:00,15338,15339,15337,15338,176
2016/09/29,10:36:00,15339,15340,15337,15338,231
2016/09/29,10:37:00,15338,15340,15333,15334,684
2016/09/29,10:38:00,15334,15337,15332,15333,576
2016/09/29,10:39:00,15333,15333,15328,15331,867
2016/09/29,10:40:00,15331,15333,15329,15332,233
2016/09/29,10:41:00,15332,15334,15331,15331,265
2016/09/29,10:42:00,15331,15333,15330,15332,209
2016/09/29,10:43:00,15332,15334,15331,15332,301
2016/09/29,10:44:00,15332,15334,15332,15334,130
2016/09/29,10:45:00,15334,15336,15331,15331,302
2016/09/29,10:46:00,15331,15338,15331,15333,344
2016/09/29,10:47:00,15334,15336,15333,15335,131
2016/09/29,10:48:00,15336,15336,15329,15330,442
2016/09/29,10:49:00,15330,15331,15324,15326,807
2016/09/29,10:50:00,15326,15328,15325,15325,326
2016/09/29,10:51:00,15325,15328,15325,15325,324
2016/09/29,10:52:00,15326,15329,15325,15329,251
2016/09/29,10:53:00,15329,15330,15328,15329,81
2016/09/29,10:54:00,15329,15332,15329,15332,202
2016/09/29,10:55:00,15331,15332,15330,15332,106
2016/09/29,10:56:00,15332,15333,15331,15331,150
2016/09/29,10:57:00,15331,15332,15330,15330,122
2016/09/29,10:58:00,15330,15331,15329,15331,83
2016/09/29,10:59:00,15331,15331,15330,15330,43
2016/09/29,11:00:00,15331,15331,15330,15331,22
2016/09/29,11:01:00,15332,15334,15332,15333,185
2016/09/29,11:02:00,15332,15334,15332,15334,92
2016/09/29,11:03:00,15332,15334,15332,15333,108
2016/09/29,11:04:00,15332,15334,15332,15333,244
2016/09/29,11:05:00,15332,15334,15332,15333,78
2016/09/29,11:06:00,15334,15335,15333,15334,159
2016/09/29,11:07:00,15334,15336,15334,15336,251
2016/09/29,11:08:00,15336,15336,15334,15336,200
2016/09/29,11:09:00,15336,15336,15333,15333,204
2016/09/29,11:10:00,15333,15334,15332,15333,146
2016/09/29,11:11:00,15332,15333,15331,15331,87
2016/09/29,11:12:00,15331,15335,15331,15333,290
2016/09/29,11:13:00,15334,15335,15333,15335,98
2016/09/29,11:14:00,15335,15336,15334,15334,209
2016/09/29,11:15:00,15334,15335,15334,15334,45
2016/09/29,11:16:00,15334,15335,15334,15335,80
2016/09/29,11:17:00,15335,15336,15335,15335,82
2016/09/29,11:18:00,15335,15336,15334,15335,62
2016/09/29,11:19:00,15334,15335,15333,15334,157
2016/09/29,11:20:00,15334,15335,15331,15332,211
2016/09/29,11:21:00,15332,15332,15331,15331,104
2016/09/29,11:22:00,15331,15332,15331,15331,33
2016/09/29,11:23:00,15331,15331,15330,15331,246
2016/09/29,11:24:00,15331,15332,15330,15330,50
2016/09/29,11:25:00,15330,15331,15327,15329,436
2016/09/29,11:26:00,15329,15331,15329,15331,106
2016/09/29,11:27:00,15331,15331,15330,15331,31
2016/09/29,11:28:00,15331,15332,15330,15332,37
2016/09/29,11:29:00,15331,15333,15331,15333,50
2016/09/29,11:30:00,15333,15333,15332,15332,27
2016/09/29,11:31:00,15332,15333,15332,15332,97
2016/09/29,11:32:00,15332,15334,15331,15333,163
2016/09/29,11:33:00,15332,15333,15332,15333,12
2016/09/29,11:34:00,15332,15334,15332,15334,54
2016/09/29,11:35:00,15333,15334,15333,15334,68
2016/09/29,11:36:00,15333,15335,15333,15334,95
