Date,Time,Open,High,Low,Close,Volume
2016/09/26,08:46:00,15272,15276,15266,15271,1769
2016/09/26,08:47:00,15271,15271,15263,15263,866
2016/09/26,08:48:00,15263,15264,15257,15257,911
2016/09/26,08:49:00,15257,15263,15257,15261,549
2016/09/26,08:50:00,15261,15263,15260,15261,193
2016/09/26,08:51:00,15260,15261,15254,15255,742
2016/09/26,08:52:00,15255,15260,15255,15260,367
2016/09/26,08:53:00,15260,15261,15258,15261,263
2016/09/26,08:54:00,15261,15265,15259,15264,533
2016/09/26,08:55:00,15263,15265,15262,15262,268
2016/09/26,08:56:00,15263,15263,15260,15262,202
2016/09/26,08:57:00,15262,15263,15261,15263,134
2016/09/26,08:58:00,15263,15263,15261,15262,160
2016/09/26,08:59:00,15262,15262,15256,15260,398
2016/09/26,09:00:00,15260,15261,15252,15254,858
2016/09/26,09:01:00,15254,15254,15235,15238,2795
2016/09/26,09:02:00,15239,15239,15231,15234,1598
2016/09/26,09:03:00,15234,15243,15232,15236,1017
2016/09/26,09:04:00,15236,15237,15224,15225,1877
2016/09/26,09:05:00,15225,15233,15223,15224,1208
2016/09/26,09:06:00,15224,15235,15220,15232,1624
2016/09/26,09:07:00,15233,15235,15228,15233,553
2016/09/26,09:08:00,15232,15235,15229,15231,528
2016/09/26,09:09:00,15231,15247,15228,15242,1680
2016/09/26,09:10:00,15242,15244,15236,15238,735
2016/09/26,09:11:00,15239,15240,15220,15222,1736
2016/09/26,09:12:00,15223,15225,15217,15218,1707
2016/09/26,09:13:00,15219,15229,15215,15228,1105
2016/09/26,09:14:00,15228,15228,15215,15216,1014
2016/09/26,09:15:00,15216,15224,15213,15213,1029
2016/09/26,09:16:00,15213,15220,15210,15218,1670
2016/09/26,09:17:00,15219,15220,15216,15218,370
2016/09/26,09:18:00,15217,15217,15206,15209,1667
2016/09/26,09:19:00,15209,15210,15206,15208,693
2016/09/26,09:20:00,15208,15212,15206,15211,599
2016/09/26,09:21:00,15211,15224,15205,15222,1360
2016/09/26,09:22:00,15222,15222,15216,15219,495
2016/09/26,09:23:00,15219,15222,15215,15220,508
2016/09/26,09:24:00,15220,15227,15217,15225,697
2016/09/26,09:25:00,15225,15225,15218,15222,481
2016/09/26,09:26:00,15222,15223,15213,15215,657
2016/09/26,09:27:00,15214,15219,15213,15219,298
2016/09/26,09:28:00,15219,15227,15218,15227,644
2016/09/26,09:29:00,15227,15227,15223,15224,328
2016/09/26,09:30:00,15225,15233,15222,15230,909
2016/09/26,09:31:00,15231,15235,15222,15228,1192
2016/09/26,09:32:00,15228,15228,15223,15227,427
2016/09/26,09:33:00,15226,15230,15223,15226,383
2016/09/26,09:34:00,15225,15226,15215,15218,945
2016/09/26,09:35:00,15217,15219,15214,15215,643
2016/09/26,09:36:00,15215,15223,15215,15222,309
2016/09/26,09:37:00,15222,15222,15219,15219,192
2016/09/26,09:38:00,15219,15223,15217,15223,302
2016/09/26,09:39:00,15223,15228,15221,15225,351
2016/09/26,09:40:00,15226,15226,15221,15225,304
2016/09/26,09:41:00,15225,15225,15217,15220,498
2016/09/26,09:42:00,15220,15225,15219,15225,199
2016/09/26,09:43:00,15225,15225,15220,15221,151
2016/09/26,09:44:00,15222,15222,15219,15221,210
2016/09/26,09:45:00,15222,15225,15219,15221,278
2016/09/26,09:46:00,15223,15223,15215,15216,661
2016/09/26,09:47:00,15215,15220,15215,15216,339
2016/09/26,09:48:00,15216,15221,15215,15218,216
2016/09/26,09:49:00,15217,15221,15215,15219,418
2016/09/26,09:50:00,15219,15220,15215,15217,294
2016/09/26,09:51:00,15216,15218,15202,15204,2449
2016/09/26,09:52:00,15203,15217,15200,15213,1870
2016/09/26,09:53:00,15213,15223,15212,15219,912
2016/09/26,09:54:00,15219,15222,15219,15220,435
2016/09/26,09:55:00,15219,15221,15218,15220,211
2016/09/26,09:56:00,15221,15221,15218,15219,163
2016/09/26,09:57:00,15219,15220,15217,15218,127
2016/09/26,09:58:00,15218,15221,15216,15219,300
2016/09/26,09:59:00,15219,15221,15219,15219,140
2016/09/26,10:00:00,15219,15223,15219,15221,333
2016/09/26,10:01:00,15220,15221,15212,15215,569
2016/09/26,10:02:00,15215,15216,15210,15213,577
2016/09/26,10:03:00,15214,15214,15203,15211,1243
2016/09/26,10:04:00,15212,15215,15209,15215,303
2016/09/26,10:05:00,15215,15217,15213,15215,227
2016/09/26,10:06:00,15216,15219,15214,15215,292
2016/09/26,10:07:00,15215,15219,15215,15217,317
2016/09/26,10:08:00,15216,15220,15216,15219,178
2016/09/26,10:09:00,15219,15221,15218,15221,207
2016/09/26,10:10:00,15221,15222,15219,15220,251
2016/09/26,10:11:00,15220,15222,15220,15222,91
2016/09/26,10:12:00,15221,15227,15221,15226,942
2016/09/26,10:13:00,15225,15227,15222,15223,334
2016/09/26,10:14:00,15224,15224,15220,15223,189
2016/09/26,10:15:00,15221,15222,15220,15221,60
2016/09/26,10:16:00,15221,15222,15221,15221,62
2016/09/26,10:17:00,15222,15222,15221,15221,33
2016/09/26,10:18:00,15221,15229,15221,15229,739
2016/09/26,10:19:00,15228,15232,15228,15229,719
2016/09/26,10:20:00,15230,15230,15227,15229,251
2016/09/26,10:21:00,15229,15229,15225,15226,204
2016/09/26,10:22:00,15226,15228,15226,15226,172
2016/09/26,10:23:00,15226,15229,15226,15228,162
2016/09/26,10:24:00,15228,15229,15226,15226,67
2016/09/26,10:25:00,15227,15227,15224,15224,252
2016/09/26,10:26:00,15224,15226,15223,15225,138
2016/09/26,10:27:00,15226,15226,15224,15224,63
2016/09/26,10:28:00,15225,15225,15222,15222,167
2016/09/26,10:29:00,15222,15226,15222,15224,157
2016/09/26,10:30:00,15224,15226,15224,15225,91
2016/09/26,10:31:00,15226,15226,15222,15223,114
2016/09/26,10:32:00,15223,15223,15220,15222,254
2016/09/26,10:33:00,15223,15223,15222,15222,61
2016/09/26,10:34:00,15222,15223,15221,15223,76
2016/09/26,10:35:00,15222,15222,15219,15219,269
2016/09/26,10:36:00,15220,15222,15218,15219,147
2016/09/26,10:37:00,15219,15220,15218,15219,118
2016/09/26,10:38:00,15219,15220,15218,15218,116
2016/09/26,10:39:00,15218,15219,15217,15218,169
2016/09/26,10:40:00,15217,15219,15217,15218,148
2016/09/26,10:41:00,15218,15219,15217,15218,102
2016/09/26,10:42:00,15218,15221,15218,15220,131
2016/09/26,10:43:00,15220,15222,15219,15219,136
2016/09/26,10:44:00,15220,15225,15219,15225,265
2016/09/26,10:45:00,15225,15225,15220,15222,142
2016/09/26,10:46:00,15222,15222,15221,15222,26
2016/09/26,10:47:00,15222,15222,15220,15220,39
2016/09/26,10:48:00,15220,15222,15220,15222,37
2016/09/26,10:49:00,15222,15224,15221,15224,107
2016/09/26,10:50:00,15224,15225,15223,15223,92
2016/09/26,10:51:00,15223,15225,15221,15221,182
2016/09/26,10:52:00,15220,15222,15220,15221,53
2016/09/26,10:53:00,15221,15222,15220,15222,66
2016/09/26,10:54:00,15222,15223,15222,15222,44
2016/09/26,10:55:00,15222,15225,15222,15224,59
2016/09/26,10:56:00,15224,15226,15224,15226,247
2016/09/26,10:57:00,15225,15226,15224,15226,91
2016/09/26,10:58:00,15225,15227,15225,15225,121
2016/09/26,10:59:00,15225,15226,15222,15222,155
2016/09/26,11:00:00,15223,15226,15222,15226,65
2016/09/26,11:01:00,15225,15226,15224,15224,59
2016/09/26,11:02:00,15225,15225,15222,15222,77
2016/09/26,11:03:00,15222,15224,15222,15223,112
2016/09/26,11:04:00,15223,15223,15221,15222,89
2016/09/26,11:05:00,15222,15223,15222,15222,45
2016/09/26,11:06:00,15221,15222,15220,15221,99
2016/09/26,11:07:00,15220,15223,15220,15222,43
2016/09/26,11:08:00,15223,15225,15222,15223,137
2016/09/26,11:09:00,15223,15223,15222,15223,26
2016/09/26,11:10:00,15223,15224,15222,15224,38
2016/09/26,11:11:00,15223,15224,15222,15224,23
2016/09/26,11:12:00,15224,15224,15221,15222,115
2016/09/26,11:13:00,15222,15223,15221,15222,37
2016/09/26,11:14:00,15221,15222,15220,15221,97
2016/09/26,11:15:00,15221,15221,15220,15221,22
2016/09/26,11:16:00,15221,15223,15220,15221,98
2016/09/26,11:17:00,15220,15223,15220,15222,67
2016/09/26,11:18:00,15222,15222,15220,15221,58
2016/09/26,11:19:00,15220,15221,15219,15220,165
2016/09/26,11:20:00,15220,15220,15219,15219,47
2016/09/26,11:21:00,15219,15220,15219,15219,79
2016/09/26,11:22:00,15219,15220,15218,15218,89
