Date,Time,Open,High,Low,Close,Volume
2016/09/13,08:46:00,14959,14964,14949,14953,4056
2016/09/13,08:47:00,14953,14955,14951,14954,935
2016/09/13,08:48:00,14954,14955,14952,14953,542
2016/09/13,08:49:00,14953,14953,14947,14949,952
2016/09/13,08:50:00,14949,14950,14946,14949,720
2016/09/13,08:51:00,14949,14950,14947,14949,418
2016/09/13,08:52:00,14949,14950,14947,14948,397
2016/09/13,08:53:00,14948,14949,14945,14947,413
2016/09/13,08:54:00,14947,14948,14945,14945,281
2016/09/13,08:55:00,14945,14947,14943,14947,551
2016/09/13,08:56:00,14947,14949,14945,14948,293
2016/09/13,08:57:00,14948,14949,14947,14949,241
2016/09/13,08:58:00,14948,14950,14948,14948,156
2016/09/13,08:59:00,14948,14949,14946,14947,408
2016/09/13,09:00:00,14946,14946,14939,14939,857
2016/09/13,09:01:00,14938,14947,14937,14943,1116
2016/09/13,09:02:00,14943,14944,14938,14939,900
2016/09/13,09:03:00,14938,14940,14935,14936,752
2016/09/13,09:04:00,14937,14941,14934,14941,901
2016/09/13,09:05:00,14941,14946,14938,14945,910
2016/09/13,09:06:00,14945,14949,14944,14947,837
2016/09/13,09:07:00,14948,14949,14945,14945,532
2016/09/13,09:08:00,14945,14949,14937,14939,970
2016/09/13,09:09:00,14938,14939,14931,14936,1464
2016/09/13,09:10:00,14936,14938,14931,14932,810
2016/09/13,09:11:00,14933,14937,14931,14936,645
2016/09/13,09:12:00,14936,14936,14933,14935,291
2016/09/13,09:13:00,14935,14940,14931,14934,787
2016/09/13,09:14:00,14933,14934,14927,14931,962
2016/09/13,09:15:00,14930,14932,14927,14927,773
2016/09/13,09:16:00,14927,14931,14925,14926,915
2016/09/13,09:17:00,14926,14926,14920,14921,857
2016/09/13,09:18:00,14920,14924,14918,14922,985
2016/09/13,09:19:00,14922,14928,14921,14927,972
2016/09/13,09:20:00,14926,14927,14921,14921,454
2016/09/13,09:21:00,14922,14927,14921,14924,714
2016/09/13,09:22:00,14924,14926,14919,14921,481
2016/09/13,09:23:00,14920,14930,14920,14926,678
2016/09/13,09:24:00,14927,14932,14926,14931,540
2016/09/13,09:25:00,14931,14933,14926,14928,555
2016/09/13,09:26:00,14928,14928,14924,14924,278
2016/09/13,09:27:00,14924,14924,14911,14913,1754
2016/09/13,09:28:00,14912,14916,14910,14910,942
2016/09/13,09:29:00,14910,14916,14910,14912,411
2016/09/13,09:30:00,14913,14914,14909,14909,607
2016/09/13,09:31:00,14910,14923,14909,14918,961
2016/09/13,09:32:00,14919,14920,14917,14917,209
2016/09/13,09:33:00,14916,14916,14907,14914,739
2016/09/13,09:34:00,14914,14920,14911,14912,501
2016/09/13,09:35:00,14912,14914,14907,14908,518
2016/09/13,09:36:00,14908,14914,14907,14913,581
2016/09/13,09:37:00,14913,14913,14910,14910,219
2016/09/13,09:38:00,14910,14919,14910,14918,805
2016/09/13,09:39:00,14918,14918,14913,14914,343
2016/09/13,09:40:00,14913,14917,14912,14916,297
2016/09/13,09:41:00,14916,14919,14913,14914,508
2016/09/13,09:42:00,14913,14915,14905,14907,1019
2016/09/13,09:43:00,14907,14908,14904,14905,728
2016/09/13,09:44:00,14905,14912,14904,14911,554
2016/09/13,09:45:00,14911,14918,14911,14916,692
2016/09/13,09:46:00,14917,14922,14915,14917,861
2016/09/13,09:47:00,14917,14917,14913,14913,263
2016/09/13,09:48:00,14913,14917,14913,14915,224
2016/09/13,09:49:00,14916,14919,14916,14917,231
2016/09/13,09:50:00,14917,14917,14911,14911,395
2016/09/13,09:51:00,14912,14914,14911,14914,214
2016/09/13,09:52:00,14914,14914,14902,14906,1330
2016/09/13,09:53:00,14906,14907,14901,14901,647
2016/09/13,09:54:00,14901,14905,14898,14899,1162
2016/09/13,09:55:00,14900,14900,14888,14893,1839
2016/09/13,09:56:00,14893,14898,14891,14897,855
2016/09/13,09:57:00,14897,14899,14894,14899,402
2016/09/13,09:58:00,14899,14899,14895,14895,407
2016/09/13,09:59:00,14896,14900,14894,14899,322
2016/09/13,10:00:00,14899,14899,14896,14898,254
2016/09/13,10:01:00,14899,14906,14897,14903,944
2016/09/13,10:02:00,14903,14905,14902,14903,257
2016/09/13,10:03:00,14903,14904,14901,14901,165
2016/09/13,10:04:00,14901,14906,14901,14903,382
2016/09/13,10:05:00,14903,14904,14899,14899,251
2016/09/13,10:06:00,14899,14901,14897,14898,323
2016/09/13,10:07:00,14898,14899,14874,14876,3267
2016/09/13,10:08:00,14876,14877,14857,14865,2805
2016/09/13,10:09:00,14864,14866,14854,14863,1753
2016/09/13,10:10:00,14863,14864,14853,14856,1680
2016/09/13,10:11:00,14856,14865,14854,14865,1313
2016/09/13,10:12:00,14865,14865,14859,14863,699
2016/09/13,10:13:00,14862,14862,14858,14861,549
2016/09/13,10:14:00,14861,14865,14859,14863,482
2016/09/13,10:15:00,14863,14863,14838,14841,2471
2016/09/13,10:16:00,14841,14855,14840,14846,2489
2016/09/13,10:17:00,14846,14849,14839,14841,921
2016/09/13,10:18:00,14841,14841,14807,14809,4271
2016/09/13,10:19:00,14809,14823,14801,14821,3074
2016/09/13,10:20:00,14820,14835,14819,14832,1457
2016/09/13,10:21:00,14833,14848,14829,14845,4017
2016/09/13,10:22:00,14845,14864,14843,14855,2873
2016/09/13,10:23:00,14855,14859,14849,14852,873
2016/09/13,10:24:00,14852,14858,14851,14854,835
2016/09/13,10:25:00,14854,14855,14846,14850,912
2016/09/13,10:26:00,14850,14855,14847,14855,528
2016/09/13,10:27:00,14855,14857,14853,14853,580
