Date,Time,Open,High,Low,Close,Volume
2016/09/01,08:46:00,14956,14959,14935,14945,2924
2016/09/01,08:47:00,14946,14952,14945,14952,525
2016/09/01,08:48:00,14952,14953,14951,14952,329
2016/09/01,08:49:00,14952,14953,14951,14951,328
2016/09/01,08:50:00,14950,14955,14950,14955,463
2016/09/01,08:51:00,14955,14960,14954,14958,608
2016/09/01,08:52:00,14958,14961,14957,14959,476
2016/09/01,08:53:00,14960,14960,14957,14958,289
2016/09/01,08:54:00,14958,14959,14957,14958,176
2016/09/01,08:55:00,14957,14957,14952,14954,354
2016/09/01,08:56:00,14953,14954,14945,14945,703
2016/09/01,08:57:00,14945,14950,14945,14949,393
2016/09/01,08:58:00,14948,14949,14945,14945,270
2016/09/01,08:59:00,14946,14954,14944,14951,495
2016/09/01,09:00:00,14952,14957,14951,14957,364
2016/09/01,09:01:00,14956,14965,14955,14958,1039
2016/09/01,09:02:00,14958,14958,14931,14932,2347
2016/09/01,09:03:00,14932,14933,14916,14921,3955
2016/09/01,09:04:00,14919,14927,14918,14924,1300
2016/09/01,09:05:00,14923,14933,14923,14930,994
2016/09/01,09:06:00,14931,14951,14925,14941,2016
2016/09/01,09:07:00,14942,14950,14939,14948,953
2016/09/01,09:08:00,14947,14950,14943,14948,638
2016/09/01,09:09:00,14947,14948,14942,14946,483
2016/09/01,09:10:00,14947,14947,14938,14942,662
2016/09/01,09:11:00,14942,14945,14940,14940,485
2016/09/01,09:12:00,14941,14948,14940,14947,541
2016/09/01,09:13:00,14946,14949,14937,14943,884
2016/09/01,09:14:00,14943,14943,14931,14934,1236
2016/09/01,09:15:00,14934,14939,14920,14922,1621
2016/09/01,09:16:00,14924,14931,14910,14912,2914
2016/09/01,09:17:00,14911,14914,14905,14911,2755
2016/09/01,09:18:00,14911,14922,14905,14917,2097
2016/09/01,09:19:00,14916,14920,14915,14919,952
2016/09/01,09:20:00,14918,14932,14915,14927,1372
2016/09/01,09:21:00,14927,14927,14908,14917,1648
2016/09/01,09:22:00,14917,14917,14903,14908,2332
2016/09/01,09:23:00,14908,14908,14898,14898,1830
2016/09/01,09:24:00,14898,14900,14891,14900,2244
2016/09/01,09:25:00,14900,14906,14892,14896,1410
2016/09/01,09:26:00,14897,14897,14888,14891,2095
2016/09/01,09:27:00,14891,14895,14888,14893,1092
2016/09/01,09:28:00,14893,14893,14879,14883,2773
2016/09/01,09:29:00,14884,14899,14882,14896,1907
2016/09/01,09:30:00,14896,14902,14888,14901,1343
2016/09/01,09:31:00,14900,14902,14891,14895,1243
2016/09/01,09:32:00,14894,14901,14893,14900,563
2016/09/01,09:33:00,14900,14900,14893,14897,612
2016/09/01,09:34:00,14897,14900,14892,14896,693
2016/09/01,09:35:00,14896,14905,14891,14901,1302
2016/09/01,09:36:00,14902,14913,14900,14913,1775
2016/09/01,09:37:00,14913,14914,14910,14913,996
2016/09/01,09:38:00,14912,14913,14908,14911,962
2016/09/01,09:39:00,14911,14912,14910,14910,315
2016/09/01,09:40:00,14910,14912,14907,14907,479
2016/09/01,09:41:00,14908,14908,14903,14905,530
2016/09/01,09:42:00,14905,14909,14903,14908,420
2016/09/01,09:43:00,14908,14912,14908,14910,489
2016/09/01,09:44:00,14910,14911,14907,14907,231
2016/09/01,09:45:00,14908,14908,14903,14903,440
2016/09/01,09:46:00,14903,14904,14870,14873,5226
2016/09/01,09:47:00,14874,14884,14872,14878,1653
2016/09/01,09:48:00,14878,14881,14873,14880,1169
2016/09/01,09:49:00,14879,14880,14868,14879,1471
2016/09/01,09:50:00,14880,14893,14878,14891,1567
2016/09/01,09:51:00,14892,14893,14885,14889,762
2016/09/01,09:52:00,14890,14892,14889,14891,395
2016/09/01,09:53:00,14891,14891,14885,14885,451
2016/09/01,09:54:00,14886,14891,14885,14889,324
2016/09/01,09:55:00,14889,14893,14885,14891,398
2016/09/01,09:56:00,14891,14893,14877,14880,1102
2016/09/01,09:57:00,14880,14882,14874,14880,663
2016/09/01,09:58:00,14880,14887,14873,14884,890
2016/09/01,09:59:00,14885,14891,14883,14889,730
2016/09/01,10:00:00,14890,14891,14886,14888,326
2016/09/01,10:01:00,14888,14890,14883,14888,687
2016/09/01,10:02:00,14887,14889,14886,14888,158
2016/09/01,10:03:00,14888,14898,14888,14896,1175
2016/09/01,10:04:00,14897,14898,14895,14897,409
2016/09/01,10:05:00,14897,14898,14892,14894,407
2016/09/01,10:06:00,14894,14897,14891,14897,367
2016/09/01,10:07:00,14897,14905,14894,14904,889
2016/09/01,10:08:00,14904,14908,14903,14908,932
2016/09/01,10:09:00,14907,14908,14905,14908,399
2016/09/01,10:10:00,14908,14924,14908,14919,3809
2016/09/01,10:11:00,14919,14920,14913,14914,636
2016/09/01,10:12:00,14914,14916,14913,14913,352
2016/09/01,10:13:00,14913,14918,14913,14916,418
2016/09/01,10:14:00,14917,14918,14911,14911,396
2016/09/01,10:15:00,14911,14916,14911,14914,249
2016/09/01,10:16:00,14914,14915,14912,14913,221
2016/09/01,10:17:00,14913,14916,14911,14912,278
2016/09/01,10:18:00,14911,14916,14911,14915,322
2016/09/01,10:19:00,14915,14916,14912,14916,295
2016/09/01,10:20:00,14916,14917,14914,14915,206
2016/09/01,10:21:00,14915,14915,14913,14915,190
2016/09/01,10:22:00,14914,14916,14913,14916,178
2016/09/01,10:23:00,14915,14916,14913,14915,175
2016/09/01,10:24:00,14914,14915,14908,14911,514
2016/09/01,10:25:00,14910,14911,14903,14904,708
2016/09/01,10:26:00,14905,14909,14904,14909,401
2016/09/01,10:27:00,14908,14911,14908,14910,194
2016/09/01,10:28:00,14909,14911,14907,14907,283
2016/09/01,10:29:00,14908,14908,14906,14907,162
2016/09/01,10:30:00,14907,14910,14907,14909,133
2016/09/01,10:31:00,14910,14911,14907,14908,234
2016/09/01,10:32:00,14908,14910,14907,14907,102
2016/09/01,10:33:00,14907,14907,14905,14905,160
2016/09/01,10:34:00,14906,14910,14905,14909,196
2016/09/01,10:35:00,14910,14911,14907,14909,315
2016/09/01,10:36:00,14910,14914,14910,14914,313
2016/09/01,10:37:00,14914,14915,14909,14911,393
2016/09/01,10:38:00,14910,14916,14909,14915,304
2016/09/01,10:39:00,14915,14915,14912,14914,144
2016/09/01,10:40:00,14914,14917,14914,14915,250
2016/09/01,10:41:00,14915,14917,14912,14913,258
2016/09/01,10:42:00,14913,14914,14912,14913,145
2016/09/01,10:43:00,14913,14914,14911,14911,101
2016/09/01,10:44:00,14911,14911,14908,14909,197
2016/09/01,10:45:00,14909,14914,14909,14912,249
2016/09/01,10:46:00,14912,14913,14910,14911,156
2016/09/01,10:47:00,14911,14911,14907,14908,200
2016/09/01,10:48:00,14908,14909,14907,14908,115
2016/09/01,10:49:00,14908,14909,14907,14907,77
2016/09/01,10:50:00,14908,14908,14907,14907,40
2016/09/01,10:51:00,14908,14908,14890,14890,1451
2016/09/01,10:52:00,14890,14897,14889,14897,574
2016/09/01,10:53:00,14896,14897,14887,14889,611
2016/09/01,10:54:00,14889,14894,14889,14893,229
2016/09/01,10:55:00,14894,14894,14890,14891,270
2016/09/01,10:56:00,14890,14893,14889,14893,217
2016/09/01,10:57:00,14893,14902,14893,14900,568
2016/09/01,10:58:00,14900,14900,14898,14900,151
2016/09/01,10:59:00,14899,14899,14897,14898,93
2016/09/01,11:00:00,14898,14898,14895,14896,177
2016/09/01,11:01:00,14896,14901,14896,14901,191
2016/09/01,11:02:00,14900,14902,14897,14899,212
2016/09/01,11:03:00,14899,14899,14896,14899,125
2016/09/01,11:04:00,14898,14898,14895,14896,145
2016/09/01,11:05:00,14896,14900,14896,14898,156
2016/09/01,11:06:00,14898,14900,14898,14898,71
2016/09/01,11:07:00,14898,14900,14898,14900,48
2016/09/01,11:08:00,14899,14901,14898,14900,82
2016/09/01,11:09:00,14900,14901,14899,14901,67
2016/09/01,11:10:00,14901,14901,14897,14897,212
2016/09/01,11:11:00,14898,14902,14897,14900,158
2016/09/01,11:12:00,14899,14902,14898,14902,103
2016/09/01,11:13:00,14902,14902,14899,14900,85
2016/09/01,11:14:00,14901,14902,14899,14901,109
2016/09/01,11:15:00,14902,14907,14901,14904,396
2016/09/01,11:16:00,14905,14912,14903,14910,556
2016/09/01,11:17:00,14910,14910,14908,14909,170
2016/09/01,11:18:00,14910,14913,14909,14912,343
2016/09/01,11:19:00,14912,14912,14909,14910,201
2016/09/01,11:20:00,14910,14914,14910,14914,321
2016/09/01,11:21:00,14914,14914,14912,14912,148
2016/09/01,11:22:00,14913,14913,14910,14913,138
2016/09/01,11:23:00,14912,14914,14912,14914,140
2016/09/01,11:24:00,14914,14914,14911,14911,109
2016/09/01,11:25:00,14911,14912,14910,14911,191
2016/09/01,11:26:00,14911,14912,14910,14911,80
2016/09/01,11:27:00,14912,14913,14911,14911,43
2016/09/01,11:28:00,14912,14912,14910,14910,89
2016/09/01,11:29:00,14911,14914,14910,14913,291
2016/09/01,11:30:00,14913,14914,14912,14913,169
2016/09/01,11:31:00,14913,14922,14913,14920,1311
2016/09/01,11:32:00,14919,14921,14918,14918,231
2016/09/01,11:33:00,14919,14922,14918,14919,289
2016/09/01,11:34:00,14920,14921,14918,14918,139
2016/09/01,11:35:00,14919,14919,14915,14916,341
2016/09/01,11:36:00,14916,14917,14913,14913,277
2016/09/01,11:37:00,14914,14914,14910,14913,328
2016/09/01,11:38:00,14914,14914,14912,14912,165
2016/09/01,11:39:00,14914,14914,14912,14914,103
2016/09/01,11:40:00,14914,14915,14913,14915,146
2016/09/01,11:41:00,14915,14916,14914,14915,86
2016/09/01,11:42:00,14915,14917,14914,14916,129
2016/09/01,11:43:00,14916,14917,14915,14916,195
2016/09/01,11:44:00,14916,14918,14916,14917,107
2016/09/01,11:45:00,14918,14918,14916,14917,33
2016/09/01,11:46:00,14916,14917,14915,14916,141
2016/09/01,11:47:00,14915,14916,14913,14913,182
2016/09/01,11:48:00,14913,14916,14913,14916,132
2016/09/01,11:49:00,14916,14916,14914,14914,118
2016/09/01,11:50:00,14914,14916,14913,14915,154
2016/09/01,11:51:00,14916,14920,14916,14918,522
2016/09/01,11:52:00,14917,14918,14917,14918,37
2016/09/01,11:53:00,14917,14918,14916,14918,79
2016/09/01,11:54:00,14919,14920,14918,14919,150
2016/09/01,11:55:00,14919,14921,14919,14921,178
2016/09/01,11:56:00,14921,14930,14920,14926,1908
2016/09/01,11:57:00,14926,14928,14925,14925,277
2016/09/01,11:58:00,14925,14928,14925,14927,270
2016/09/01,11:59:00,14928,14930,14926,14927,425
2016/09/01,12:00:00,14927,14929,14926,14929,154
2016/09/01,12:01:00,14928,14933,14927,14927,946
