Date,Time,Open,High,Low,Close,Volume
2019/02/20,08:50:00,17382,17392,17376,17390,2521
2019/02/20,08:55:00,17390,17394,17386,17390,1141
2019/02/20,09:00:00,17390,17399,17390,17398,1524
2019/02/20,09:05:00,17397,17411,17397,17405,3220
2019/02/20,09:10:00,17406,17421,17398,17419,3319
2019/02/20,09:15:00,17418,17430,17413,17428,2753
2019/02/20,09:20:00,17429,17436,17424,17435,2793
2019/02/20,09:25:00,17435,17447,17433,17442,2359
2019/02/20,09:30:00,17442,17444,17433,17435,1749
2019/02/20,09:35:00,17435,17444,17433,17443,1909
2019/02/20,09:40:00,17444,17455,17438,17453,2757
2019/02/20,09:45:00,17452,17460,17447,17460,1845
2019/02/20,09:50:00,17460,17461,17449,17452,1762
2019/02/20,09:55:00,17452,17458,17451,17458,661
2019/02/20,10:00:00,17458,17459,17449,17451,1114
2019/02/20,10:05:00,17452,17452,17444,17445,1292
2019/02/20,10:10:00,17444,17445,17438,17439,1858
2019/02/20,10:15:00,17440,17443,17432,17434,1566
2019/02/20,10:20:00,17434,17441,17434,17439,825
2019/02/20,10:25:00,17440,17442,17436,17441,510
2019/02/20,10:30:00,17442,17445,17439,17445,612
2019/02/20,10:35:00,17444,17445,17435,17436,731
2019/02/20,10:40:00,17436,17436,17396,17433,7456
2019/02/20,10:45:00,17433,17436,17429,17431,735
2019/02/20,10:50:00,17431,17434,17426,17429,629
2019/02/20,10:55:00,17430,17432,17428,17428,258
2019/02/20,11:00:00,17428,17432,17426,17426,552
2019/02/20,11:05:00,17425,17429,17423,17425,503
2019/02/20,11:10:00,17424,17431,17423,17429,440
2019/02/20,11:15:00,17429,17431,17428,17430,212
2019/02/20,11:20:00,17430,17431,17427,17428,300
2019/02/20,11:25:00,17428,17428,17423,17425,614
2019/02/20,11:30:00,17425,17430,17424,17425,356
2019/02/20,11:35:00,17425,17426,17420,17421,525
2019/02/20,11:40:00,17421,17422,17417,17418,778
2019/02/20,11:45:00,17418,17422,17414,17421,1068
2019/02/20,11:50:00,17422,17424,17417,17424,547
2019/02/20,11:55:00,17424,17425,17421,17423,234
2019/02/20,12:00:00,17422,17424,17421,17423,238
2019/02/20,12:05:00,17423,17429,17421,17428,618
2019/02/20,12:10:00,17427,17430,17426,17430,334
2019/02/20,12:15:00,17430,17433,17428,17431,338
2019/02/20,12:20:00,17432,17432,17428,17428,261
2019/02/20,12:25:00,17429,17431,17428,17429,130
2019/02/20,12:30:00,17430,17434,17428,17433,303
2019/02/20,12:35:00,17433,17447,17432,17441,1424
2019/02/20,12:40:00,17442,17447,17441,17445,553
2019/02/20,12:45:00,17445,17450,17443,17449,647
2019/02/20,12:50:00,17450,17451,17444,17445,673
2019/02/20,12:55:00,17444,17447,17442,17445,426
2019/02/20,13:00:00,17445,17453,17443,17450,720
2019/02/20,13:05:00,17450,17453,17442,17452,1127
2019/02/20,13:10:00,17452,17454,17450,17452,492
2019/02/20,13:15:00,17452,17455,17451,17455,991
2019/02/20,13:20:00,17455,17457,17453,17456,1221
2019/02/20,13:25:00,17456,17456,17454,17456,1251
2019/02/20,13:30:00,17456,17456,17454,17455,2282
