Date,Time,Open,High,Low,Close,Volume
2019/02/25,08:50:00,17564,17567,17552,17554,3156
2019/02/25,08:55:00,17553,17558,17547,17558,1586
2019/02/25,09:00:00,17558,17561,17553,17556,877
2019/02/25,09:05:00,17556,17557,17544,17551,3168
2019/02/25,09:10:00,17551,17574,17551,17566,4397
2019/02/25,09:15:00,17565,17569,17556,17566,2286
2019/02/25,09:20:00,17567,17569,17556,17557,1871
2019/02/25,09:25:00,17557,17564,17548,17552,2595
2019/02/25,09:30:00,17552,17562,17549,17559,2104
2019/02/25,09:35:00,17559,17580,17559,17575,5780
2019/02/25,09:40:00,17576,17582,17566,17580,3455
2019/02/25,09:45:00,17580,17588,17579,17583,3643
2019/02/25,09:50:00,17583,17592,17582,17584,3054
2019/02/25,09:55:00,17584,17587,17569,17571,2854
2019/02/25,10:00:00,17570,17573,17543,17556,7983
2019/02/25,10:05:00,17555,17565,17552,17564,2212
2019/02/25,10:10:00,17565,17569,17558,17567,2058
2019/02/25,10:15:00,17568,17570,17563,17569,1500
2019/02/25,10:20:00,17568,17570,17561,17563,1335
2019/02/25,10:25:00,17563,17566,17552,17557,1865
2019/02/25,10:30:00,17558,17574,17557,17574,2051
2019/02/25,10:35:00,17574,17577,17568,17574,1812
2019/02/25,10:40:00,17574,17574,17553,17556,2840
2019/02/25,10:45:00,17557,17557,17550,17551,2539
2019/02/25,10:50:00,17551,17552,17538,17544,4828
2019/02/25,10:55:00,17544,17559,17540,17559,2894
2019/02/25,11:00:00,17559,17560,17552,17555,1302
2019/02/25,11:05:00,17555,17559,17551,17558,973
2019/02/25,11:10:00,17559,17566,17557,17565,1820
2019/02/25,11:15:00,17565,17568,17561,17567,1024
2019/02/25,11:20:00,17567,17572,17566,17570,1606
2019/02/25,11:25:00,17571,17572,17564,17564,993
2019/02/25,11:30:00,17565,17569,17564,17567,766
2019/02/25,11:35:00,17567,17569,17562,17566,691
2019/02/25,11:40:00,17566,17572,17565,17570,1192
2019/02/25,11:45:00,17570,17572,17565,17566,615
2019/02/25,11:50:00,17567,17568,17564,17568,607
2019/02/25,11:55:00,17567,17567,17562,17564,705
2019/02/25,12:00:00,17563,17566,17563,17564,136
2019/02/25,12:05:00,17564,17568,17563,17567,334
2019/02/25,12:10:00,17567,17568,17564,17567,218
2019/02/25,12:15:00,17567,17569,17566,17568,175
2019/02/25,12:20:00,17569,17569,17567,17568,153
2019/02/25,12:25:00,17567,17570,17566,17567,247
2019/02/25,12:30:00,17566,17569,17566,17569,252
2019/02/25,12:35:00,17568,17568,17566,17567,274
2019/02/25,12:40:00,17567,17567,17562,17562,561
2019/02/25,12:45:00,17563,17569,17561,17566,528
2019/02/25,12:50:00,17567,17574,17567,17573,744
2019/02/25,12:55:00,17572,17574,17570,17572,617
2019/02/25,13:00:00,17573,17579,17571,17578,1163
2019/02/25,13:05:00,17577,17588,17577,17588,1961
2019/02/25,13:10:00,17587,17589,17580,17581,1423
2019/02/25,13:15:00,17581,17586,17575,17577,1160
2019/02/25,13:20:00,17577,17580,17576,17577,568
2019/02/25,13:25:00,17576,17583,17574,17583,1194
2019/02/25,13:30:00,17583,17590,17581,17590,1361
2019/02/25,13:35:00,17590,17591,17585,17585,1412
2019/02/25,13:40:00,17585,17585,17580,17581,1077
2019/02/25,13:45:00,17580,17584,17579,17582,2276
