Date,Time,Open,High,Low,Close,Volume
2019/02/11,08:50:00,17209,17230,17208,17225,5362
2019/02/11,08:55:00,17225,17227,17219,17219,1431
2019/02/11,09:00:00,17220,17234,17214,17233,2649
2019/02/11,09:05:00,17234,17242,17224,17231,4090
2019/02/11,09:10:00,17230,17266,17230,17261,6744
2019/02/11,09:15:00,17261,17264,17219,17222,5454
2019/02/11,09:20:00,17222,17227,17199,17210,7158
2019/02/11,09:25:00,17211,17211,17188,17191,4565
2019/02/11,09:30:00,17191,17195,17179,17184,4113
2019/02/11,09:35:00,17184,17196,17181,17189,2417
2019/02/11,09:40:00,17189,17201,17184,17200,2363
2019/02/11,09:45:00,17201,17201,17179,17181,1897
2019/02/11,09:50:00,17181,17181,17173,17173,2914
2019/02/11,09:55:00,17173,17179,17165,17179,2295
2019/02/11,10:00:00,17179,17191,17178,17188,2079
2019/02/11,10:05:00,17190,17196,17185,17194,1873
2019/02/11,10:10:00,17195,17196,17185,17192,1233
2019/02/11,10:15:00,17192,17199,17192,17195,1512
2019/02/11,10:20:00,17197,17197,17188,17191,1086
2019/02/11,10:25:00,17191,17201,17188,17198,1347
2019/02/11,10:30:00,17199,17200,17184,17185,1232
2019/02/11,10:35:00,17185,17196,17181,17194,1425
2019/02/11,10:40:00,17194,17204,17193,17202,2061
2019/02/11,10:45:00,17203,17208,17200,17207,2055
2019/02/11,10:50:00,17207,17218,17207,17217,3271
2019/02/11,10:55:00,17217,17228,17217,17221,3053
2019/02/11,11:00:00,17222,17226,17220,17224,1159
2019/02/11,11:05:00,17225,17229,17220,17223,1785
2019/02/11,11:10:00,17223,17231,17222,17225,1454
2019/02/11,11:15:00,17225,17229,17221,17224,848
2019/02/11,11:20:00,17224,17225,17217,17219,890
2019/02/11,11:25:00,17218,17221,17214,17216,1027
2019/02/11,11:30:00,17216,17221,17215,17217,524
2019/02/11,11:35:00,17218,17219,17216,17217,396
2019/02/11,11:40:00,17217,17218,17212,17213,671
2019/02/11,11:45:00,17213,17216,17211,17213,596
2019/02/11,11:50:00,17214,17215,17212,17214,381
2019/02/11,11:55:00,17215,17218,17212,17214,491
2019/02/11,12:00:00,17214,17214,17209,17212,662
2019/02/11,12:05:00,17211,17215,17208,17214,436
2019/02/11,12:10:00,17214,17216,17210,17211,403
2019/02/11,12:15:00,17212,17213,17211,17212,146
2019/02/11,12:20:00,17213,17213,17204,17206,911
2019/02/11,12:25:00,17207,17211,17205,17208,487
2019/02/11,12:30:00,17208,17211,17208,17211,251
2019/02/11,12:35:00,17210,17210,17206,17208,302
2019/02/11,12:40:00,17208,17209,17205,17205,333
2019/02/11,12:45:00,17205,17213,17205,17207,773
2019/02/11,12:50:00,17207,17211,17207,17210,257
2019/02/11,12:55:00,17209,17211,17206,17207,328
2019/02/11,13:00:00,17207,17208,17202,17206,596
2019/02/11,13:05:00,17206,17207,17200,17201,755
2019/02/11,13:10:00,17201,17211,17199,17211,957
2019/02/11,13:15:00,17211,17214,17210,17214,752
2019/02/11,13:20:00,17214,17217,17211,17213,814
2019/02/11,13:25:00,17212,17215,17212,17214,354
2019/02/11,13:30:00,17213,17214,17205,17205,1131
2019/02/11,13:35:00,17205,17206,17194,17195,1642
2019/02/11,13:40:00,17196,17197,17193,17195,1100
2019/02/11,13:45:00,17196,17199,17195,17198,2123
