Date,Time,Open,High,Low,Close,Volume
2019/02/27,08:50:00,17589,17596,17585,17591,2584
2019/02/27,08:55:00,17591,17595,17589,17593,733
2019/02/27,09:00:00,17594,17598,17589,17591,1468
2019/02/27,09:05:00,17591,17595,17585,17589,1589
2019/02/27,09:10:00,17590,17591,17579,17582,2272
2019/02/27,09:15:00,17581,17590,17575,17577,1933
2019/02/27,09:20:00,17577,17580,17556,17557,4518
2019/02/27,09:25:00,17557,17557,17539,17554,6038
2019/02/27,09:30:00,17553,17557,17550,17551,1882
2019/02/27,09:35:00,17551,17569,17549,17561,3624
2019/02/27,09:40:00,17562,17569,17559,17567,2137
2019/02/27,09:45:00,17567,17571,17563,17570,1882
2019/02/27,09:50:00,17570,17572,17559,17560,1656
2019/02/27,09:55:00,17560,17566,17559,17562,1309
2019/02/27,10:00:00,17563,17576,17563,17570,2406
2019/02/27,10:05:00,17569,17575,17561,17562,1863
2019/02/27,10:10:00,17563,17574,17561,17570,1606
2019/02/27,10:15:00,17571,17577,17569,17570,1811
2019/02/27,10:20:00,17570,17575,17567,17575,936
2019/02/27,10:25:00,17575,17582,17570,17579,1752
2019/02/27,10:30:00,17579,17581,17576,17577,694
2019/02/27,10:35:00,17578,17579,17571,17572,1242
2019/02/27,10:40:00,17572,17576,17571,17571,852
2019/02/27,10:45:00,17571,17571,17565,17568,1066
2019/02/27,10:50:00,17568,17570,17564,17568,892
2019/02/27,10:55:00,17567,17569,17562,17562,716
2019/02/27,11:00:00,17563,17570,17560,17569,1259
2019/02/27,11:05:00,17569,17570,17564,17568,695
2019/02/27,11:10:00,17568,17569,17564,17565,383
2019/02/27,11:15:00,17566,17572,17565,17568,954
2019/02/27,11:20:00,17568,17568,17554,17555,2088
2019/02/27,11:25:00,17555,17559,17554,17558,879
2019/02/27,11:30:00,17559,17560,17551,17560,1413
2019/02/27,11:35:00,17560,17561,17556,17559,616
2019/02/27,11:40:00,17559,17560,17557,17559,330
2019/02/27,11:45:00,17559,17559,17555,17558,438
2019/02/27,11:50:00,17558,17565,17556,17561,1393
2019/02/27,11:55:00,17561,17564,17559,17561,404
2019/02/27,12:00:00,17561,17564,17560,17563,263
2019/02/27,12:05:00,17563,17564,17559,17560,369
2019/02/27,12:10:00,17559,17564,17557,17563,637
2019/02/27,12:15:00,17564,17566,17562,17562,494
2019/02/27,12:20:00,17563,17567,17562,17564,514
2019/02/27,12:25:00,17564,17570,17561,17565,1251
2019/02/27,12:30:00,17565,17568,17564,17566,460
2019/02/27,12:35:00,17565,17570,17565,17567,420
2019/02/27,12:40:00,17567,17568,17565,17566,363
2019/02/27,12:45:00,17566,17569,17566,17569,367
2019/02/27,12:50:00,17570,17577,17569,17576,1581
2019/02/27,12:55:00,17576,17581,17574,17581,1318
2019/02/27,13:00:00,17580,17584,17578,17578,1469
2019/02/27,13:05:00,17578,17582,17575,17577,1343
2019/02/27,13:10:00,17577,17578,17571,17575,1106
2019/02/27,13:15:00,17576,17577,17572,17573,713
2019/02/27,13:20:00,17573,17575,17567,17567,990
2019/02/27,13:25:00,17568,17574,17567,17573,989
2019/02/27,13:30:00,17572,17582,17572,17577,2679
2019/02/27,13:35:00,17576,17587,17574,17585,2452
2019/02/27,13:40:00,17585,17586,17580,17582,1043
2019/02/27,13:45:00,17581,17583,17574,17576,2281
