Date,Time,Open,High,Low,Close,Volume
2019/02/22,08:50:00,17486,17492,17481,17489,3761
2019/02/22,08:55:00,17490,17492,17479,17490,2212
2019/02/22,09:00:00,17489,17498,17486,17496,1548
2019/02/22,09:05:00,17496,17502,17490,17491,3233
2019/02/22,09:10:00,17491,17497,17486,17489,2490
2019/02/22,09:15:00,17489,17493,17485,17491,2139
2019/02/22,09:20:00,17492,17497,17474,17475,5026
2019/02/22,09:25:00,17474,17478,17465,17472,5109
2019/02/22,09:30:00,17472,17477,17467,17473,2667
2019/02/22,09:35:00,17472,17474,17462,17471,4148
2019/02/22,09:40:00,17472,17472,17460,17462,2976
2019/02/22,09:45:00,17462,17477,17459,17477,3432
2019/02/22,09:50:00,17477,17481,17474,17475,2086
2019/02/22,09:55:00,17475,17476,17469,17469,2058
2019/02/22,10:00:00,17469,17471,17462,17463,2347
2019/02/22,10:05:00,17464,17473,17462,17472,1487
2019/02/22,10:10:00,17473,17482,17472,17477,2230
2019/02/22,10:15:00,17478,17481,17473,17479,1104
2019/02/22,10:20:00,17479,17486,17475,17485,1579
2019/02/22,10:25:00,17485,17488,17480,17480,1571
2019/02/22,10:30:00,17480,17487,17478,17481,1173
2019/02/22,10:35:00,17481,17489,17480,17488,1399
2019/02/22,10:40:00,17489,17492,17486,17488,1451
2019/02/22,10:45:00,17488,17496,17487,17495,1918
2019/02/22,10:50:00,17495,17497,17490,17496,1434
2019/02/22,10:55:00,17495,17501,17494,17494,1652
2019/02/22,11:00:00,17494,17497,17488,17491,1059
2019/02/22,11:05:00,17490,17492,17483,17488,2063
2019/02/22,11:10:00,17488,17496,17487,17496,980
2019/02/22,11:15:00,17496,17500,17494,17495,1517
2019/02/22,11:20:00,17494,17498,17492,17494,720
2019/02/22,11:25:00,17495,17497,17488,17488,709
2019/02/22,11:30:00,17488,17493,17487,17492,426
2019/02/22,11:35:00,17493,17496,17489,17495,473
2019/02/22,11:40:00,17495,17497,17493,17495,569
2019/02/22,11:45:00,17495,17496,17491,17492,317
2019/02/22,11:50:00,17493,17493,17488,17490,529
2019/02/22,11:55:00,17489,17491,17487,17491,265
2019/02/22,12:00:00,17491,17493,17491,17492,231
2019/02/22,12:05:00,17492,17493,17489,17490,195
2019/02/22,12:10:00,17489,17490,17488,17489,404
2019/02/22,12:15:00,17490,17491,17487,17490,307
2019/02/22,12:20:00,17490,17490,17488,17489,86
2019/02/22,12:25:00,17490,17493,17490,17493,333
2019/02/22,12:30:00,17492,17499,17492,17496,817
2019/02/22,12:35:00,17496,17496,17492,17492,290
2019/02/22,12:40:00,17492,17497,17492,17494,412
2019/02/22,12:45:00,17494,17494,17492,17493,115
2019/02/22,12:50:00,17493,17498,17493,17497,387
2019/02/22,12:55:00,17497,17497,17494,17495,265
2019/02/22,13:00:00,17495,17497,17493,17495,298
2019/02/22,13:05:00,17495,17499,17494,17494,801
2019/02/22,13:10:00,17495,17500,17494,17499,821
2019/02/22,13:15:00,17499,17501,17499,17500,564
2019/02/22,13:20:00,17501,17506,17500,17506,1306
2019/02/22,13:25:00,17506,17506,17500,17502,753
2019/02/22,13:30:00,17502,17509,17502,17506,1645
2019/02/22,13:35:00,17507,17514,17506,17513,1918
2019/02/22,13:40:00,17513,17520,17511,17520,1688
2019/02/22,13:45:00,17520,17526,17517,17524,2446
