Date,Time,Open,High,Low,Close,Volume
2019/02/13,08:50:00,17324,17327,17315,17320,3447
2019/02/13,08:55:00,17320,17321,17313,17313,1513
2019/02/13,09:00:00,17313,17316,17310,17312,1646
2019/02/13,09:05:00,17313,17320,17307,17316,4108
2019/02/13,09:10:00,17317,17318,17298,17304,3531
2019/02/13,09:15:00,17304,17304,17292,17303,4242
2019/02/13,09:20:00,17303,17305,17295,17295,3061
2019/02/13,09:25:00,17295,17299,17283,17295,4353
2019/02/13,09:30:00,17295,17298,17270,17270,4428
2019/02/13,09:35:00,17270,17277,17265,17273,4478
2019/02/13,09:40:00,17274,17276,17267,17272,1998
2019/02/13,09:45:00,17272,17281,17269,17269,2401
2019/02/13,09:50:00,17270,17277,17267,17276,2050
2019/02/13,09:55:00,17276,17288,17275,17285,2442
2019/02/13,10:00:00,17285,17295,17284,17289,2370
2019/02/13,10:05:00,17288,17294,17286,17294,1415
2019/02/13,10:10:00,17294,17295,17284,17290,1565
2019/02/13,10:15:00,17291,17297,17282,17283,1811
2019/02/13,10:20:00,17283,17283,17277,17278,1701
2019/02/13,10:25:00,17278,17279,17254,17256,5421
2019/02/13,10:30:00,17256,17263,17255,17262,1622
2019/02/13,10:35:00,17262,17272,17259,17269,2810
2019/02/13,10:40:00,17269,17269,17258,17259,1437
2019/02/13,10:45:00,17259,17269,17256,17268,1352
2019/02/13,10:50:00,17268,17271,17259,17259,1444
2019/02/13,10:55:00,17260,17262,17255,17261,1425
2019/02/13,11:00:00,17261,17264,17258,17260,909
2019/02/13,11:05:00,17260,17265,17257,17265,914
2019/02/13,11:10:00,17265,17268,17262,17266,660
2019/02/13,11:15:00,17267,17282,17265,17279,2528
2019/02/13,11:20:00,17279,17282,17274,17278,1232
2019/02/13,11:25:00,17278,17283,17278,17283,1063
2019/02/13,11:30:00,17283,17284,17277,17281,1331
2019/02/13,11:35:00,17281,17283,17279,17282,582
2019/02/13,11:40:00,17282,17283,17277,17278,795
2019/02/13,11:45:00,17278,17283,17278,17282,700
2019/02/13,11:50:00,17283,17285,17281,17282,858
2019/02/13,11:55:00,17282,17282,17272,17273,1052
2019/02/13,12:00:00,17273,17278,17272,17276,485
2019/02/13,12:05:00,17276,17280,17276,17277,513
2019/02/13,12:10:00,17278,17278,17275,17276,345
2019/02/13,12:15:00,17277,17279,17276,17278,442
2019/02/13,12:20:00,17278,17282,17273,17273,958
2019/02/13,12:25:00,17273,17275,17270,17274,643
2019/02/13,12:30:00,17275,17277,17272,17276,386
2019/02/13,12:35:00,17277,17277,17273,17274,255
2019/02/13,12:40:00,17274,17277,17274,17275,499
2019/02/13,12:45:00,17276,17279,17276,17276,201
2019/02/13,12:50:00,17277,17280,17276,17279,504
2019/02/13,12:55:00,17279,17283,17278,17282,604
2019/02/13,13:00:00,17282,17283,17275,17280,922
2019/02/13,13:05:00,17280,17282,17277,17281,582
2019/02/13,13:10:00,17280,17284,17279,17284,825
2019/02/13,13:15:00,17284,17284,17280,17282,602
2019/02/13,13:20:00,17281,17287,17281,17286,933
2019/02/13,13:25:00,17286,17287,17283,17284,749
2019/02/13,13:30:00,17284,17286,17279,17280,1354
2019/02/13,13:35:00,17280,17282,17277,17278,1237
2019/02/13,13:40:00,17278,17283,17277,17283,887
2019/02/13,13:45:00,17282,17285,17281,17283,1647
