Date,Time,Open,High,Low,Close,Volume
2019/02/19,08:50:00,17322,17324,17303,17318,4435
2019/02/19,08:55:00,17319,17320,17315,17315,1015
2019/02/19,09:00:00,17315,17333,17314,17332,2043
2019/02/19,09:05:00,17331,17339,17323,17338,3231
2019/02/19,09:10:00,17338,17339,17325,17329,2395
2019/02/19,09:15:00,17329,17337,17327,17335,1729
2019/02/19,09:20:00,17334,17345,17330,17344,3429
2019/02/19,09:25:00,17344,17346,17338,17339,1645
2019/02/19,09:30:00,17339,17346,17335,17344,1921
2019/02/19,09:35:00,17344,17348,17333,17335,3391
2019/02/19,09:40:00,17335,17348,17334,17348,2258
2019/02/19,09:45:00,17347,17352,17345,17348,2516
2019/02/19,09:50:00,17348,17350,17343,17350,1763
2019/02/19,09:55:00,17350,17353,17347,17349,1631
2019/02/19,10:00:00,17349,17354,17345,17346,1681
2019/02/19,10:05:00,17347,17348,17339,17339,1866
2019/02/19,10:10:00,17339,17341,17334,17336,1619
2019/02/19,10:15:00,17337,17342,17333,17342,1472
2019/02/19,10:20:00,17342,17345,17340,17340,973
2019/02/19,10:25:00,17339,17348,17338,17347,1209
2019/02/19,10:30:00,17348,17349,17343,17348,960
2019/02/19,10:35:00,17348,17352,17347,17348,1069
2019/02/19,10:40:00,17348,17352,17346,17346,782
2019/02/19,10:45:00,17345,17350,17341,17341,1170
2019/02/19,10:50:00,17343,17351,17341,17347,1782
2019/02/19,10:55:00,17348,17348,17344,17344,525
2019/02/19,11:00:00,17346,17350,17344,17348,690
2019/02/19,11:05:00,17348,17350,17345,17345,459
2019/02/19,11:10:00,17345,17346,17342,17345,772
2019/02/19,11:15:00,17345,17348,17341,17342,920
2019/02/19,11:20:00,17342,17342,17336,17339,983
2019/02/19,11:25:00,17339,17343,17337,17341,749
2019/02/19,11:30:00,17342,17342,17339,17340,413
2019/02/19,11:35:00,17340,17343,17339,17342,509
2019/02/19,11:40:00,17341,17342,17339,17341,612
2019/02/19,11:45:00,17342,17343,17339,17341,394
2019/02/19,11:50:00,17340,17346,17339,17344,555
2019/02/19,11:55:00,17344,17345,17340,17341,412
2019/02/19,12:00:00,17341,17344,17340,17344,224
2019/02/19,12:05:00,17343,17345,17342,17345,264
2019/02/19,12:10:00,17345,17347,17344,17346,332
2019/02/19,12:15:00,17346,17346,17344,17345,191
2019/02/19,12:20:00,17346,17348,17345,17347,480
2019/02/19,12:25:00,17348,17349,17346,17347,357
2019/02/19,12:30:00,17348,17351,17346,17348,772
2019/02/19,12:35:00,17348,17349,17346,17347,336
2019/02/19,12:40:00,17347,17348,17345,17348,172
2019/02/19,12:45:00,17348,17351,17346,17350,420
2019/02/19,12:50:00,17350,17351,17349,17351,302
2019/02/19,12:55:00,17351,17357,17349,17355,2051
2019/02/19,13:00:00,17355,17356,17353,17355,459
2019/02/19,13:05:00,17355,17356,17349,17350,1227
2019/02/19,13:10:00,17349,17349,17343,17346,1403
2019/02/19,13:15:00,17346,17346,17341,17345,921
2019/02/19,13:20:00,17345,17346,17341,17341,517
2019/02/19,13:25:00,17341,17344,17340,17342,686
2019/02/19,13:30:00,17343,17343,17340,17342,778
2019/02/19,13:35:00,17343,17345,17341,17343,973
2019/02/19,13:40:00,17342,17343,17339,17341,1183
2019/02/19,13:45:00,17341,17343,17340,17341,1565
