Date,Time,Open,High,Low,Close,Volume
2019/02/26,08:50:00,17595,17599,17583,17597,3222
2019/02/26,08:55:00,17597,17602,17587,17587,1806
2019/02/26,09:00:00,17587,17592,17585,17591,1393
2019/02/26,09:05:00,17590,17594,17582,17592,2608
2019/02/26,09:10:00,17591,17604,17591,17600,2827
2019/02/26,09:15:00,17600,17603,17594,17601,2142
2019/02/26,09:20:00,17602,17608,17600,17601,2476
2019/02/26,09:25:00,17602,17604,17585,17587,2629
2019/02/26,09:30:00,17586,17590,17579,17584,3472
2019/02/26,09:35:00,17585,17586,17570,17575,4471
2019/02/26,09:40:00,17574,17591,17572,17590,3290
2019/02/26,09:45:00,17590,17592,17580,17580,2519
2019/02/26,09:50:00,17581,17586,17571,17572,2648
2019/02/26,09:55:00,17572,17586,17572,17584,1634
2019/02/26,10:00:00,17584,17587,17579,17587,1255
2019/02/26,10:05:00,17587,17589,17577,17585,1498
2019/02/26,10:10:00,17585,17591,17581,17582,1602
2019/02/26,10:15:00,17583,17601,17579,17598,3892
2019/02/26,10:20:00,17599,17601,17592,17592,1906
2019/02/26,10:25:00,17592,17594,17585,17585,1306
2019/02/26,10:30:00,17585,17585,17567,17574,4571
2019/02/26,10:35:00,17574,17578,17572,17572,1845
2019/02/26,10:40:00,17571,17573,17564,17568,2986
2019/02/26,10:45:00,17568,17568,17556,17558,3189
2019/02/26,10:50:00,17558,17567,17550,17566,3421
2019/02/26,10:55:00,17565,17571,17560,17570,1594
2019/02/26,11:00:00,17570,17571,17566,17569,933
2019/02/26,11:05:00,17568,17576,17560,17574,2290
2019/02/26,11:10:00,17574,17579,17571,17573,1416
2019/02/26,11:15:00,17573,17576,17568,17569,822
2019/02/26,11:20:00,17569,17581,17567,17578,1299
2019/02/26,11:25:00,17578,17582,17577,17578,1034
2019/02/26,11:30:00,17578,17584,17576,17583,1180
2019/02/26,11:35:00,17582,17584,17578,17582,746
2019/02/26,11:40:00,17582,17584,17577,17578,576
2019/02/26,11:45:00,17577,17581,17577,17579,275
2019/02/26,11:50:00,17580,17584,17579,17583,418
2019/02/26,11:55:00,17582,17583,17578,17579,390
2019/02/26,12:00:00,17579,17584,17578,17581,452
2019/02/26,12:05:00,17581,17589,17581,17588,1444
2019/02/26,12:10:00,17587,17588,17585,17586,506
2019/02/26,12:15:00,17586,17587,17581,17582,595
2019/02/26,12:20:00,17582,17584,17579,17579,645
2019/02/26,12:25:00,17579,17582,17579,17581,312
2019/02/26,12:30:00,17580,17582,17578,17579,530
2019/02/26,12:35:00,17579,17580,17575,17576,590
2019/02/26,12:40:00,17576,17580,17572,17574,739
2019/02/26,12:45:00,17575,17578,17573,17576,433
2019/02/26,12:50:00,17577,17581,17576,17579,602
2019/02/26,12:55:00,17580,17584,17579,17583,624
2019/02/26,13:00:00,17582,17586,17582,17584,851
2019/02/26,13:05:00,17585,17590,17584,17586,1636
2019/02/26,13:10:00,17586,17595,17586,17594,1442
2019/02/26,13:15:00,17595,17599,17594,17596,1787
2019/02/26,13:20:00,17597,17599,17593,17594,1165
2019/02/26,13:25:00,17593,17594,17587,17591,1205
2019/02/26,13:30:00,17590,17590,17580,17582,1610
2019/02/26,13:35:00,17583,17584,17577,17577,1537
2019/02/26,13:40:00,17577,17578,17567,17570,1689
2019/02/26,13:45:00,17570,17572,17564,17569,2547
