Date,Time,Open,High,Low,Close,Volume
2019/02/15,08:50:00,17239,17251,17236,17250,4598
2019/02/15,08:55:00,17250,17254,17247,17251,1633
2019/02/15,09:00:00,17251,17274,17250,17273,3269
2019/02/15,09:05:00,17272,17278,17264,17276,4909
2019/02/15,09:10:00,17275,17284,17267,17273,3484
2019/02/15,09:15:00,17272,17284,17267,17284,3286
2019/02/15,09:20:00,17282,17293,17277,17291,3777
2019/02/15,09:25:00,17292,17294,17280,17286,2381
2019/02/15,09:30:00,17285,17314,17282,17314,5212
2019/02/15,09:35:00,17314,17315,17295,17300,3770
2019/02/15,09:40:00,17301,17302,17291,17293,2889
2019/02/15,09:45:00,17293,17295,17280,17288,3037
2019/02/15,09:50:00,17288,17298,17284,17291,2017
2019/02/15,09:55:00,17290,17294,17285,17291,1191
2019/02/15,10:00:00,17290,17291,17283,17285,1356
2019/02/15,10:05:00,17285,17285,17271,17275,4566
2019/02/15,10:10:00,17275,17279,17268,17273,2065
2019/02/15,10:15:00,17273,17275,17266,17268,2138
2019/02/15,10:20:00,17267,17271,17256,17261,2951
2019/02/15,10:25:00,17260,17261,17244,17255,4802
2019/02/15,10:30:00,17254,17258,17251,17254,1782
2019/02/15,10:35:00,17254,17260,17242,17249,3359
2019/02/15,10:40:00,17249,17251,17240,17247,2600
2019/02/15,10:45:00,17247,17248,17221,17234,7146
2019/02/15,10:50:00,17233,17236,17223,17232,3773
2019/02/15,10:55:00,17230,17240,17229,17238,2105
2019/02/15,11:00:00,17238,17244,17237,17240,1908
2019/02/15,11:05:00,17240,17245,17233,17241,1905
2019/02/15,11:10:00,17241,17243,17236,17238,872
2019/02/15,11:15:00,17238,17244,17238,17241,815
2019/02/15,11:20:00,17241,17248,17237,17243,1225
2019/02/15,11:25:00,17243,17252,17241,17247,1771
2019/02/15,11:30:00,17247,17249,17241,17242,649
2019/02/15,11:35:00,17243,17247,17242,17245,411
2019/02/15,11:40:00,17245,17247,17242,17247,529
2019/02/15,11:45:00,17247,17248,17243,17244,242
2019/02/15,11:50:00,17243,17244,17237,17241,996
2019/02/15,11:55:00,17242,17242,17240,17241,280
2019/02/15,12:00:00,17241,17245,17240,17245,441
2019/02/15,12:05:00,17245,17246,17242,17244,320
2019/02/15,12:10:00,17244,17247,17243,17245,277
2019/02/15,12:15:00,17245,17250,17243,17249,818
2019/02/15,12:20:00,17248,17253,17245,17245,906
2019/02/15,12:25:00,17245,17246,17244,17245,161
2019/02/15,12:30:00,17246,17250,17246,17247,633
2019/02/15,12:35:00,17247,17248,17243,17244,427
2019/02/15,12:40:00,17243,17247,17242,17246,295
2019/02/15,12:45:00,17245,17247,17242,17243,484
2019/02/15,12:50:00,17244,17247,17243,17245,574
2019/02/15,12:55:00,17245,17251,17245,17249,803
2019/02/15,13:00:00,17249,17249,17245,17247,398
2019/02/15,13:05:00,17247,17250,17243,17246,1098
2019/02/15,13:10:00,17246,17249,17244,17244,545
2019/02/15,13:15:00,17244,17245,17240,17243,755
2019/02/15,13:20:00,17243,17246,17241,17243,459
2019/02/15,13:25:00,17244,17244,17241,17242,440
2019/02/15,13:30:00,17242,17245,17239,17240,1368
2019/02/15,13:35:00,17239,17241,17235,17240,1837
2019/02/15,13:40:00,17239,17243,17238,17242,1038
2019/02/15,13:45:00,17243,17244,17240,17241,1804
