Date,Time,Open,High,Low,Close,Volume
2019/02/14,08:50:00,17243,17251,17240,17247,3503
2019/02/14,08:55:00,17247,17248,17242,17242,1068
2019/02/14,09:00:00,17242,17254,17233,17253,2816
2019/02/14,09:05:00,17253,17276,17253,17276,5236
2019/02/14,09:10:00,17276,17283,17267,17279,4007
2019/02/14,09:15:00,17279,17294,17275,17292,3803
2019/02/14,09:20:00,17292,17297,17284,17286,3127
2019/02/14,09:25:00,17287,17304,17284,17303,3732
2019/02/14,09:30:00,17303,17307,17300,17301,2768
2019/02/14,09:35:00,17300,17304,17293,17294,2759
2019/02/14,09:40:00,17294,17316,17291,17314,4922
2019/02/14,09:45:00,17314,17321,17304,17319,4437
2019/02/14,09:50:00,17320,17323,17305,17305,2626
2019/02/14,09:55:00,17306,17309,17298,17301,1620
2019/02/14,10:00:00,17302,17310,17288,17289,3530
2019/02/14,10:05:00,17289,17297,17287,17294,2173
2019/02/14,10:10:00,17293,17297,17285,17287,1763
2019/02/14,10:15:00,17287,17294,17285,17287,1772
2019/02/14,10:20:00,17286,17291,17279,17290,3226
2019/02/14,10:25:00,17290,17299,17288,17298,1692
2019/02/14,10:30:00,17298,17299,17288,17288,975
2019/02/14,10:35:00,17289,17301,17286,17299,1583
2019/02/14,10:40:00,17299,17303,17291,17292,1697
2019/02/14,10:45:00,17292,17294,17284,17286,1429
2019/02/14,10:50:00,17286,17292,17285,17288,1379
2019/02/14,10:55:00,17289,17290,17281,17284,1385
2019/02/14,11:00:00,17284,17287,17269,17273,2755
2019/02/14,11:05:00,17273,17286,17270,17283,1969
2019/02/14,11:10:00,17283,17283,17277,17278,899
2019/02/14,11:15:00,17279,17290,17277,17286,1561
2019/02/14,11:20:00,17286,17290,17283,17286,796
2019/02/14,11:25:00,17287,17292,17285,17292,753
2019/02/14,11:30:00,17292,17292,17287,17290,496
2019/02/14,11:35:00,17290,17291,17287,17290,448
2019/02/14,11:40:00,17290,17291,17285,17285,344
2019/02/14,11:45:00,17286,17287,17284,17284,389
2019/02/14,11:50:00,17284,17285,17279,17284,866
2019/02/14,11:55:00,17284,17296,17284,17288,2150
2019/02/14,12:00:00,17288,17291,17287,17290,481
2019/02/14,12:05:00,17290,17291,17287,17289,277
2019/02/14,12:10:00,17289,17290,17284,17286,486
2019/02/14,12:15:00,17286,17288,17283,17285,529
2019/02/14,12:20:00,17286,17288,17284,17287,257
2019/02/14,12:25:00,17288,17288,17285,17285,188
2019/02/14,12:30:00,17285,17287,17283,17285,369
2019/02/14,12:35:00,17285,17286,17282,17284,315
2019/02/14,12:40:00,17284,17287,17282,17282,422
2019/02/14,12:45:00,17283,17284,17276,17283,1205
2019/02/14,12:50:00,17283,17283,17277,17278,531
2019/02/14,12:55:00,17277,17280,17275,17277,546
2019/02/14,13:00:00,17278,17281,17275,17280,615
2019/02/14,13:05:00,17281,17281,17274,17276,795
2019/02/14,13:10:00,17276,17283,17273,17280,950
2019/02/14,13:15:00,17281,17281,17276,17279,525
2019/02/14,13:20:00,17279,17279,17275,17277,511
2019/02/14,13:25:00,17276,17280,17274,17279,818
2019/02/14,13:30:00,17280,17281,17277,17277,870
2019/02/14,13:35:00,17277,17279,17274,17276,984
2019/02/14,13:40:00,17275,17277,17274,17276,822
2019/02/14,13:45:00,17275,17280,17275,17279,1578
