Date,Time,Open,High,Low,Close,Volume
2019/02/18,08:50:00,17310,17318,17299,17316,4635
2019/02/18,08:55:00,17315,17316,17305,17309,1510
2019/02/18,09:00:00,17308,17312,17298,17302,2018
2019/02/18,09:05:00,17302,17324,17297,17324,5682
2019/02/18,09:10:00,17324,17330,17316,17324,3618
2019/02/18,09:15:00,17325,17326,17315,17320,2645
2019/02/18,09:20:00,17320,17322,17304,17308,3689
2019/02/18,09:25:00,17309,17322,17306,17315,2300
2019/02/18,09:30:00,17314,17328,17314,17327,2398
2019/02/18,09:35:00,17327,17343,17322,17340,6779
2019/02/18,09:40:00,17341,17350,17337,17348,5672
2019/02/18,09:45:00,17349,17355,17343,17347,3795
2019/02/18,09:50:00,17348,17357,17343,17348,3336
2019/02/18,09:55:00,17349,17354,17344,17349,2382
2019/02/18,10:00:00,17350,17354,17347,17354,1628
2019/02/18,10:05:00,17354,17357,17339,17345,3114
2019/02/18,10:10:00,17345,17354,17342,17349,1831
2019/02/18,10:15:00,17349,17351,17343,17347,1072
2019/02/18,10:20:00,17347,17356,17347,17351,2062
2019/02/18,10:25:00,17352,17359,17350,17356,1546
2019/02/18,10:30:00,17356,17356,17350,17353,748
2019/02/18,10:35:00,17353,17360,17353,17358,1391
2019/02/18,10:40:00,17358,17360,17355,17357,1013
2019/02/18,10:45:00,17357,17358,17348,17348,1217
2019/02/18,10:50:00,17348,17352,17345,17350,1457
2019/02/18,10:55:00,17350,17350,17343,17344,849
2019/02/18,11:00:00,17345,17349,17344,17346,741
2019/02/18,11:05:00,17345,17349,17342,17343,1030
2019/02/18,11:10:00,17343,17347,17338,17346,1715
2019/02/18,11:15:00,17347,17351,17344,17351,1026
2019/02/18,11:20:00,17351,17352,17346,17348,633
2019/02/18,11:25:00,17349,17350,17345,17348,598
2019/02/18,11:30:00,17349,17349,17343,17343,543
2019/02/18,11:35:00,17342,17345,17340,17344,1009
2019/02/18,11:40:00,17344,17346,17341,17341,402
2019/02/18,11:45:00,17341,17345,17339,17344,510
2019/02/18,11:50:00,17343,17346,17343,17344,381
2019/02/18,11:55:00,17343,17344,17340,17341,516
2019/02/18,12:00:00,17340,17342,17332,17338,2307
2019/02/18,12:05:00,17337,17339,17333,17339,1091
2019/02/18,12:10:00,17338,17340,17337,17338,479
2019/02/18,12:15:00,17338,17341,17336,17341,474
2019/02/18,12:20:00,17340,17341,17335,17340,498
2019/02/18,12:25:00,17340,17341,17336,17336,316
2019/02/18,12:30:00,17336,17340,17334,17338,400
2019/02/18,12:35:00,17337,17342,17337,17342,375
2019/02/18,12:40:00,17342,17346,17341,17343,672
2019/02/18,12:45:00,17343,17347,17342,17345,503
2019/02/18,12:50:00,17346,17347,17344,17345,204
2019/02/18,12:55:00,17344,17344,17340,17342,559
2019/02/18,13:00:00,17342,17342,17338,17338,527
2019/02/18,13:05:00,17339,17344,17336,17341,1153
2019/02/18,13:10:00,17341,17343,17337,17342,748
2019/02/18,13:15:00,17342,17343,17339,17340,638
2019/02/18,13:20:00,17341,17342,17339,17341,432
2019/02/18,13:25:00,17341,17343,17340,17342,416
2019/02/18,13:30:00,17343,17343,17338,17339,1154
2019/02/18,13:35:00,17338,17342,17337,17341,1546
2019/02/18,13:40:00,17341,17341,17336,17337,1753
2019/02/18,13:45:00,17337,17340,17334,17334,3116
