Date,Time,Open,High,Low,Close,Volume
2019/02/12,08:50:00,17248,17251,17237,17240,2781
2019/02/12,08:55:00,17240,17247,17238,17243,1474
2019/02/12,09:00:00,17244,17244,17237,17238,1196
2019/02/12,09:05:00,17239,17239,17228,17234,3112
2019/02/12,09:10:00,17233,17249,17232,17245,2924
2019/02/12,09:15:00,17245,17254,17241,17252,3259
2019/02/12,09:20:00,17253,17255,17237,17239,3084
2019/02/12,09:25:00,17239,17249,17235,17241,1816
2019/02/12,09:30:00,17240,17250,17238,17249,1761
2019/02/12,09:35:00,17248,17258,17239,17257,4184
2019/02/12,09:40:00,17258,17259,17249,17249,2044
2019/02/12,09:45:00,17249,17253,17245,17251,1328
2019/02/12,09:50:00,17250,17251,17241,17245,1321
2019/02/12,09:55:00,17244,17259,17242,17259,2220
2019/02/12,10:00:00,17259,17261,17254,17260,1974
2019/02/12,10:05:00,17260,17263,17252,17255,1692
2019/02/12,10:10:00,17256,17256,17250,17251,1116
2019/02/12,10:15:00,17251,17259,17249,17258,1012
2019/02/12,10:20:00,17258,17259,17251,17254,727
2019/02/12,10:25:00,17254,17261,17253,17257,988
2019/02/12,10:30:00,17257,17262,17255,17255,660
2019/02/12,10:35:00,17255,17256,17249,17251,1111
2019/02/12,10:40:00,17251,17265,17251,17261,2002
2019/02/12,10:45:00,17262,17263,17257,17258,679
2019/02/12,10:50:00,17258,17261,17253,17254,815
2019/02/12,10:55:00,17254,17265,17253,17262,962
2019/02/12,11:00:00,17262,17265,17260,17263,845
2019/02/12,11:05:00,17264,17268,17260,17261,1813
2019/02/12,11:10:00,17262,17269,17261,17269,1132
2019/02/12,11:15:00,17269,17271,17267,17271,1424
2019/02/12,11:20:00,17271,17274,17270,17274,959
2019/02/12,11:25:00,17274,17283,17273,17283,2190
2019/02/12,11:30:00,17283,17284,17276,17276,1441
2019/02/12,11:35:00,17277,17286,17276,17280,1448
2019/02/12,11:40:00,17280,17281,17277,17278,710
2019/02/12,11:45:00,17279,17282,17278,17278,467
2019/02/12,11:50:00,17280,17281,17278,17278,413
2019/02/12,11:55:00,17278,17279,17276,17278,564
2019/02/12,12:00:00,17279,17281,17278,17281,338
2019/02/12,12:05:00,17281,17283,17279,17282,435
2019/02/12,12:10:00,17282,17283,17279,17281,321
2019/02/12,12:15:00,17281,17283,17280,17281,166
2019/02/12,12:20:00,17282,17287,17281,17285,736
2019/02/12,12:25:00,17284,17287,17284,17287,319
2019/02/12,12:30:00,17286,17290,17284,17289,845
2019/02/12,12:35:00,17289,17292,17284,17285,819
2019/02/12,12:40:00,17286,17290,17285,17288,626
2019/02/12,12:45:00,17288,17291,17285,17285,803
2019/02/12,12:50:00,17286,17288,17285,17286,530
2019/02/12,12:55:00,17286,17289,17286,17287,403
2019/02/12,13:00:00,17287,17287,17284,17287,553
2019/02/12,13:05:00,17286,17288,17283,17285,732
2019/02/12,13:10:00,17285,17285,17281,17284,883
2019/02/12,13:15:00,17284,17284,17280,17281,715
2019/02/12,13:20:00,17281,17286,17281,17285,753
2019/02/12,13:25:00,17286,17288,17284,17286,855
2019/02/12,13:30:00,17285,17286,17281,17285,1416
2019/02/12,13:35:00,17285,17288,17283,17284,1790
2019/02/12,13:40:00,17283,17284,17280,17281,1729
2019/02/12,13:45:00,17280,17285,17279,17283,2525
