Date,Time,Open,High,Low,Close,Volume
2006/09/26,08:50:00,8198,8226,8194,8223,1400
2006/09/26,08:55:00,8223,8225,8216,8222,1039
2006/09/26,09:00:00,8222,8238,8221,8230,1132
2006/09/26,09:05:00,8230,8231,8214,8220,937
2006/09/26,09:10:00,8219,8227,8209,8210,1009
2006/09/26,09:15:00,8213,8213,8198,8208,1234
2006/09/26,09:20:00,8208,8218,8202,8204,792
2006/09/26,09:25:00,8204,8205,8198,8201,830
2006/09/26,09:30:00,8201,8213,8200,8210,590
2006/09/26,09:35:00,8210,8218,8210,8213,689
2006/09/26,09:40:00,8213,8214,8204,8204,426
2006/09/26,09:45:00,8203,8206,8189,8202,782
2006/09/26,09:50:00,8199,8205,8189,8204,596
2006/09/26,09:55:00,8203,8210,8200,8209,507
2006/09/26,10:00:00,8209,8211,8202,8203,297
2006/09/26,10:05:00,8203,8211,8203,8207,244
2006/09/26,10:10:00,8207,8208,8193,8199,575
2006/09/26,10:15:00,8198,8202,8193,8200,295
2006/09/26,10:20:00,8198,8207,8195,8201,389
2006/09/26,10:25:00,8202,8206,8200,8203,230
2006/09/26,10:30:00,8203,8205,8196,8196,250
2006/09/26,10:35:00,8197,8203,8183,8187,1074
2006/09/26,10:40:00,8183,8192,8180,8188,952
2006/09/26,10:45:00,8187,8191,8179,8191,771
2006/09/26,10:50:00,8188,8192,8181,8190,512
2006/09/26,10:55:00,8190,8194,8188,8194,386
2006/09/26,11:00:00,8194,8200,8193,8196,435
2006/09/26,11:05:00,8196,8199,8195,8196,270
2006/09/26,11:10:00,8197,8199,8193,8194,233
2006/09/26,11:15:00,8194,8196,8190,8194,158
2006/09/26,11:20:00,8193,8198,8192,8195,296
2006/09/26,11:25:00,8195,8204,8194,8200,537
2006/09/26,11:30:00,8200,8201,8194,8196,196
2006/09/26,11:35:00,8196,8199,8195,8197,163
2006/09/26,11:40:00,8197,8205,8195,8204,395
2006/09/26,11:45:00,8203,8212,8202,8205,684
2006/09/26,11:50:00,8206,8206,8196,8197,395
2006/09/26,11:55:00,8197,8202,8196,8200,315
2006/09/26,12:00:00,8200,8201,8198,8200,160
2006/09/26,12:05:00,8199,8200,8188,8190,665
2006/09/26,12:10:00,8189,8195,8187,8193,428
2006/09/26,12:15:00,8192,8193,8188,8192,267
2006/09/26,12:20:00,8192,8193,8179,8185,631
2006/09/26,12:25:00,8186,8187,8172,8176,716
2006/09/26,12:30:00,8171,8182,8171,8180,861
2006/09/26,12:35:00,8180,8184,8175,8181,463
2006/09/26,12:40:00,8181,8182,8170,8172,665
2006/09/26,12:45:00,8171,8181,8171,8181,370
2006/09/26,12:50:00,8181,8191,8178,8189,745
2006/09/26,12:55:00,8189,8197,8188,8192,654
2006/09/26,13:00:00,8193,8193,8183,8185,294
2006/09/26,13:05:00,8185,8191,8185,8188,387
2006/09/26,13:10:00,8188,8193,8188,8191,351
2006/09/26,13:15:00,8191,8193,8187,8187,225
2006/09/26,13:20:00,8188,8188,8176,8179,536
2006/09/26,13:25:00,8178,8185,8178,8185,317
2006/09/26,13:30:00,8183,8188,8183,8184,413
2006/09/26,13:35:00,8184,8186,8178,8179,516
2006/09/26,13:40:00,8179,8180,8176,8178,534
2006/09/26,13:45:00,8177,8183,8177,8183,582
