Date,Time,Open,High,Low,Close,Volume
2006/09/25,08:50:00,8126,8129,8122,8126,842
2006/09/25,08:55:00,8126,8138,8126,8133,407
2006/09/25,09:00:00,8134,8145,8132,8138,405
2006/09/25,09:05:00,8138,8164,8134,8164,1019
2006/09/25,09:10:00,8163,8194,8163,8189,2499
2006/09/25,09:15:00,8190,8203,8181,8183,2011
2006/09/25,09:20:00,8184,8195,8181,8186,1047
2006/09/25,09:25:00,8187,8187,8173,8181,823
2006/09/25,09:30:00,8181,8183,8165,8172,965
2006/09/25,09:35:00,8171,8174,8149,8156,1429
2006/09/25,09:40:00,8155,8157,8133,8138,1468
2006/09/25,09:45:00,8137,8152,8135,8148,680
2006/09/25,09:50:00,8147,8148,8124,8137,1061
2006/09/25,09:55:00,8135,8148,8131,8145,547
2006/09/25,10:00:00,8144,8150,8144,8146,265
2006/09/25,10:05:00,8145,8153,8138,8153,343
2006/09/25,10:10:00,8153,8156,8149,8153,432
2006/09/25,10:15:00,8152,8155,8149,8152,247
2006/09/25,10:20:00,8149,8150,8141,8141,362
2006/09/25,10:25:00,8141,8144,8130,8144,569
2006/09/25,10:30:00,8141,8146,8139,8144,299
2006/09/25,10:35:00,8144,8144,8130,8139,451
2006/09/25,10:40:00,8140,8143,8137,8141,218
2006/09/25,10:45:00,8140,8140,8131,8135,296
2006/09/25,10:50:00,8135,8135,8114,8120,1694
2006/09/25,10:55:00,8119,8126,8104,8112,1758
2006/09/25,11:00:00,8111,8119,8107,8115,1108
2006/09/25,11:05:00,8115,8121,8110,8114,840
2006/09/25,11:10:00,8114,8121,8114,8121,234
2006/09/25,11:15:00,8119,8127,8118,8121,444
2006/09/25,11:20:00,8122,8123,8119,8122,242
2006/09/25,11:25:00,8123,8123,8116,8121,349
2006/09/25,11:30:00,8121,8126,8121,8121,275
2006/09/25,11:35:00,8121,8126,8117,8126,279
2006/09/25,11:40:00,8126,8135,8125,8132,681
2006/09/25,11:45:00,8132,8137,8130,8132,394
2006/09/25,11:50:00,8130,8132,8126,8127,250
2006/09/25,11:55:00,8127,8135,8126,8134,166
2006/09/25,12:00:00,8134,8135,8131,8132,208
2006/09/25,12:05:00,8131,8155,8131,8150,1141
2006/09/25,12:10:00,8150,8162,8149,8159,1388
2006/09/25,12:15:00,8158,8160,8148,8153,612
2006/09/25,12:20:00,8149,8157,8148,8151,445
2006/09/25,12:25:00,8151,8157,8150,8152,448
2006/09/25,12:30:00,8153,8154,8142,8154,483
2006/09/25,12:35:00,8152,8155,8148,8150,444
2006/09/25,12:40:00,8150,8151,8145,8149,331
2006/09/25,12:45:00,8150,8151,8144,8144,229
2006/09/25,12:50:00,8146,8168,8144,8164,999
2006/09/25,12:55:00,8162,8167,8159,8162,527
2006/09/25,13:00:00,8161,8166,8155,8166,341
2006/09/25,13:05:00,8164,8181,8162,8176,1497
2006/09/25,13:10:00,8176,8177,8165,8170,599
2006/09/25,13:15:00,8168,8182,8167,8180,705
2006/09/25,13:20:00,8180,8190,8175,8183,1250
2006/09/25,13:25:00,8183,8187,8180,8181,561
2006/09/25,13:30:00,8180,8183,8178,8182,409
2006/09/25,13:35:00,8182,8193,8180,8191,1110
2006/09/25,13:40:00,8192,8208,8191,8208,1408
2006/09/25,13:45:00,8206,8208,8206,8208,912
