Date,Time,Open,High,Low,Close,Volume
2006/09/22,08:50:00,8129,8138,8123,8137,1432
2006/09/22,08:55:00,8135,8136,8129,8135,620
2006/09/22,09:00:00,8134,8138,8131,8131,614
2006/09/22,09:05:00,8131,8140,8128,8138,914
2006/09/22,09:10:00,8136,8143,8131,8143,772
2006/09/22,09:15:00,8143,8149,8131,8134,765
2006/09/22,09:20:00,8133,8133,8118,8125,1741
2006/09/22,09:25:00,8123,8128,8113,8117,1161
2006/09/22,09:30:00,8117,8129,8116,8128,707
2006/09/22,09:35:00,8128,8129,8113,8118,789
2006/09/22,09:40:00,8119,8126,8118,8125,379
2006/09/22,09:45:00,8125,8129,8122,8124,509
2006/09/22,09:50:00,8124,8128,8121,8124,539
2006/09/22,09:55:00,8126,8129,8118,8124,514
2006/09/22,10:00:00,8125,8129,8123,8128,338
2006/09/22,10:05:00,8127,8129,8125,8128,222
2006/09/22,10:10:00,8128,8140,8128,8137,741
2006/09/22,10:15:00,8138,8141,8131,8139,427
2006/09/22,10:20:00,8138,8140,8134,8137,267
2006/09/22,10:25:00,8136,8136,8131,8131,247
2006/09/22,10:30:00,8130,8145,8130,8143,586
2006/09/22,10:35:00,8143,8145,8139,8143,498
2006/09/22,10:40:00,8142,8143,8135,8136,536
2006/09/22,10:45:00,8136,8140,8135,8136,319
2006/09/22,10:50:00,8137,8139,8129,8133,437
2006/09/22,10:55:00,8133,8133,8124,8124,416
2006/09/22,11:00:00,8124,8133,8124,8130,343
2006/09/22,11:05:00,8131,8133,8127,8131,268
2006/09/22,11:10:00,8131,8133,8130,8131,131
2006/09/22,11:15:00,8131,8132,8125,8130,307
2006/09/22,11:20:00,8129,8137,8129,8134,269
2006/09/22,11:25:00,8134,8136,8130,8135,172
2006/09/22,11:30:00,8135,8135,8131,8131,60
2006/09/22,11:35:00,8131,8135,8130,8134,107
2006/09/22,11:40:00,8133,8134,8120,8123,635
2006/09/22,11:45:00,8123,8127,8118,8124,764
2006/09/22,11:50:00,8124,8128,8120,8125,434
2006/09/22,11:55:00,8121,8131,8121,8129,220
2006/09/22,12:00:00,8130,8136,8129,8134,256
2006/09/22,12:05:00,8134,8136,8131,8135,184
2006/09/22,12:10:00,8135,8136,8124,8130,332
2006/09/22,12:15:00,8129,8132,8125,8127,328
2006/09/22,12:20:00,8127,8132,8127,8130,150
2006/09/22,12:25:00,8130,8131,8128,8129,98
2006/09/22,12:30:00,8129,8135,8129,8135,200
2006/09/22,12:35:00,8134,8135,8131,8132,199
2006/09/22,12:40:00,8132,8133,8128,8129,152
2006/09/22,12:45:00,8128,8136,8128,8136,213
2006/09/22,12:50:00,8136,8153,8135,8153,1272
2006/09/22,12:55:00,8149,8155,8147,8151,943
2006/09/22,13:00:00,8151,8152,8146,8151,433
2006/09/22,13:05:00,8151,8151,8141,8141,352
2006/09/22,13:10:00,8141,8148,8139,8145,361
2006/09/22,13:15:00,8145,8145,8139,8140,267
2006/09/22,13:20:00,8141,8144,8139,8141,268
2006/09/22,13:25:00,8142,8146,8140,8144,326
2006/09/22,13:30:00,8144,8149,8143,8147,373
2006/09/22,13:35:00,8147,8149,8141,8143,410
2006/09/22,13:40:00,8143,8144,8141,8142,500
2006/09/22,13:45:00,8141,8141,8141,8141,654
