Date,Time,Open,High,Low,Close,Volume
2006/09/18,08:50:00,8056,8066,7997,8049,2337
2006/09/18,08:55:00,8045,8062,8043,8044,1284
2006/09/18,09:00:00,8044,8051,8042,8049,654
2006/09/18,09:05:00,8047,8051,8038,8042,1037
2006/09/18,09:10:00,8042,8046,8031,8040,829
2006/09/18,09:15:00,8040,8047,8035,8045,653
2006/09/18,09:20:00,8047,8082,8044,8082,2090
2006/09/18,09:25:00,8078,8088,8070,8071,1461
2006/09/18,09:30:00,8071,8071,8063,8066,886
2006/09/18,09:35:00,8065,8072,8065,8068,431
2006/09/18,09:40:00,8067,8074,8066,8068,525
2006/09/18,09:45:00,8068,8069,8057,8065,459
2006/09/18,09:50:00,8066,8070,8064,8070,229
2006/09/18,09:55:00,8071,8072,8065,8066,407
2006/09/18,10:00:00,8066,8079,8066,8076,946
2006/09/18,10:05:00,8072,8077,8068,8071,496
2006/09/18,10:10:00,8072,8077,8069,8074,206
2006/09/18,10:15:00,8074,8074,8070,8074,176
2006/09/18,10:20:00,8073,8084,8072,8080,605
2006/09/18,10:25:00,8079,8098,8078,8097,1059
2006/09/18,10:30:00,8094,8106,8094,8103,1334
2006/09/18,10:35:00,8103,8105,8090,8096,652
2006/09/18,10:40:00,8095,8103,8091,8094,339
2006/09/18,10:45:00,8094,8096,8088,8088,431
2006/09/18,10:50:00,8087,8095,8085,8093,594
2006/09/18,10:55:00,8093,8098,8092,8095,393
2006/09/18,11:00:00,8096,8096,8091,8092,247
2006/09/18,11:05:00,8092,8096,8090,8094,310
2006/09/18,11:10:00,8092,8101,8092,8094,757
2006/09/18,11:15:00,8093,8096,8088,8090,411
2006/09/18,11:20:00,8090,8101,8088,8098,481
2006/09/18,11:25:00,8099,8116,8097,8112,999
2006/09/18,11:30:00,8112,8121,8111,8115,1375
2006/09/18,11:35:00,8115,8130,8114,8125,1240
2006/09/18,11:40:00,8125,8134,8123,8125,831
2006/09/18,11:45:00,8126,8142,8125,8133,1393
2006/09/18,11:50:00,8134,8139,8125,8127,541
2006/09/18,11:55:00,8127,8129,8120,8125,520
2006/09/18,12:00:00,8123,8128,8118,8125,396
2006/09/18,12:05:00,8124,8135,8122,8129,428
2006/09/18,12:10:00,8129,8133,8125,8126,319
2006/09/18,12:15:00,8126,8128,8125,8126,298
2006/09/18,12:20:00,8126,8142,8126,8142,633
2006/09/18,12:25:00,8137,8139,8132,8133,355
2006/09/18,12:30:00,8134,8154,8133,8147,1206
2006/09/18,12:35:00,8147,8153,8143,8143,1041
2006/09/18,12:40:00,8144,8144,8137,8141,453
2006/09/18,12:45:00,8140,8142,8139,8142,327
2006/09/18,12:50:00,8142,8152,8142,8152,510
2006/09/18,12:55:00,8152,8160,8147,8151,932
2006/09/18,13:00:00,8150,8165,8150,8165,685
2006/09/18,13:05:00,8166,8167,8150,8150,799
2006/09/18,13:10:00,8149,8151,8143,8150,736
2006/09/18,13:15:00,8149,8153,8146,8148,398
2006/09/18,13:20:00,8149,8155,8147,8155,608
2006/09/18,13:25:00,8155,8164,8155,8163,723
2006/09/18,13:30:00,8161,8164,8157,8158,741
2006/09/18,13:35:00,8159,8160,8152,8157,939
2006/09/18,13:40:00,8158,8161,8157,8160,1054
2006/09/18,13:45:00,8160,8162,8160,8162,951
