Date,Time,Open,High,Low,Close,Volume
2006/09/19,08:50:00,8168,8176,8140,8143,1069
2006/09/19,08:55:00,8142,8169,8140,8160,636
2006/09/19,09:00:00,8161,8163,8159,8162,260
2006/09/19,09:05:00,8161,8162,8143,8149,918
2006/09/19,09:10:00,8150,8150,8129,8138,1142
2006/09/19,09:15:00,8138,8150,8137,8146,933
2006/09/19,09:20:00,8146,8148,8138,8144,626
2006/09/19,09:25:00,8143,8158,8142,8156,706
2006/09/19,09:30:00,8157,8174,8153,8169,1036
2006/09/19,09:35:00,8169,8169,8159,8167,784
2006/09/19,09:40:00,8168,8172,8155,8157,920
2006/09/19,09:45:00,8157,8162,8155,8160,374
2006/09/19,09:50:00,8160,8162,8156,8159,398
2006/09/19,09:55:00,8159,8167,8159,8162,413
2006/09/19,10:00:00,8162,8163,8155,8157,401
2006/09/19,10:05:00,8156,8159,8149,8154,575
2006/09/19,10:10:00,8153,8156,8142,8146,725
2006/09/19,10:15:00,8146,8151,8146,8148,444
2006/09/19,10:20:00,8147,8154,8144,8154,425
2006/09/19,10:25:00,8154,8154,8150,8153,286
2006/09/19,10:30:00,8153,8158,8151,8158,312
2006/09/19,10:35:00,8157,8161,8156,8159,347
2006/09/19,10:40:00,8159,8162,8156,8158,264
2006/09/19,10:45:00,8159,8160,8156,8159,200
2006/09/19,10:50:00,8157,8159,8152,8154,193
2006/09/19,10:55:00,8153,8157,8152,8157,270
2006/09/19,11:00:00,8155,8165,8155,8165,416
2006/09/19,11:05:00,8164,8170,8162,8165,658
2006/09/19,11:10:00,8165,8166,8160,8164,226
2006/09/19,11:15:00,8163,8166,8161,8165,197
2006/09/19,11:20:00,8164,8170,8164,8170,264
2006/09/19,11:25:00,8170,8190,8169,8183,1379
2006/09/19,11:30:00,8183,8184,8178,8182,355
2006/09/19,11:35:00,8183,8184,8173,8174,430
2006/09/19,11:40:00,8173,8176,8170,8170,280
2006/09/19,11:45:00,8171,8175,8170,8172,234
2006/09/19,11:50:00,8171,8172,8167,8167,446
2006/09/19,11:55:00,8167,8168,8162,8166,354
2006/09/19,12:00:00,8165,8171,8164,8170,418
2006/09/19,12:05:00,8170,8175,8169,8172,287
2006/09/19,12:10:00,8173,8179,8172,8174,338
2006/09/19,12:15:00,8174,8175,8163,8165,282
2006/09/19,12:20:00,8167,8168,8158,8162,430
2006/09/19,12:25:00,8162,8162,8157,8161,407
2006/09/19,12:30:00,8161,8162,8159,8162,213
2006/09/19,12:35:00,8160,8167,8160,8164,300
2006/09/19,12:40:00,8164,8170,8164,8165,350
2006/09/19,12:45:00,8167,8169,8166,8166,226
2006/09/19,12:50:00,8166,8169,8165,8167,217
2006/09/19,12:55:00,8167,8170,8166,8169,275
2006/09/19,13:00:00,8169,8176,8168,8176,239
2006/09/19,13:05:00,8176,8178,8159,8161,508
2006/09/19,13:10:00,8160,8161,8144,8150,1001
2006/09/19,13:15:00,8147,8154,8143,8150,597
2006/09/19,13:20:00,8151,8151,8138,8149,857
2006/09/19,13:25:00,8145,8152,8145,8150,488
2006/09/19,13:30:00,8150,8150,8145,8147,202
2006/09/19,13:35:00,8147,8151,8146,8149,366
2006/09/19,13:40:00,8149,8150,8145,8146,454
2006/09/19,13:45:00,8146,8146,8143,8143,459
